species,score,start_time,end_time
Agelaius phoeniceus_Red-winged Blackbird,0.8714328,0.0,3.0
Agelaius phoeniceus_Red-winged Blackbird,0.7067316,1.0,4.0
Icterus spurius_Orchard Oriole,0.48321453,1.0,4.0
Agelaius phoeniceus_Red-winged Blackbird,0.8747753,2.0,5.0
Icterus spurius_Orchard Oriole,0.18850201,2.0,5.0
Agelaius phoeniceus_Red-winged Blackbird,0.68968624,3.0,6.0
Icterus spurius_Orchard Oriole,0.6537507,3.0,6.0
Agelaius tricolor_Tricolored Blackbird,0.18053682,3.0,6.0
Dolichonyx oryzivorus_Bobolink,0.105721876,3.0,6.0
Agelaius phoeniceus_Red-winged Blackbird,0.6346239,4.0,7.0
Icterus spurius_Orchard Oriole,0.2963888,4.0,7.0
Agelaius phoeniceus_Red-winged Blackbird,0.5534697,5.0,8.0
Icterus spurius_Orchard Oriole,0.42634803,5.0,8.0
Agelaius tricolor_Tricolored Blackbird,0.21717395,5.0,8.0
Dolichonyx oryzivorus_Bobolink,0.12361013,5.0,8.0
Icterus spurius_Orchard Oriole,0.73157483,6.0,9.0
Agelaius phoeniceus_Red-winged Blackbird,0.35314423,6.0,9.0
Agelaius tricolor_Tricolored Blackbird,0.11463402,6.0,9.0
Agelaius phoeniceus_Red-winged Blackbird,0.8063276,7.0,10.0
Icterus spurius_Orchard Oriole,0.54300636,7.0,10.0
Pycnonotus sinensis_Light-vented Bulbul,0.13457674,7.0,10.0
Agelaius tricolor_Tricolored Blackbird,0.12846221,7.0,10.0
Agelaius phoeniceus_Red-winged Blackbird,0.87382054,8.0,11.0
Icterus spurius_Orchard Oriole,0.23184796,8.0,11.0
Agelaius phoeniceus_Red-winged Blackbird,0.9104062,9.0,12.0
Icterus spurius_Orchard Oriole,0.8375028,9.0,12.0
Agelaius tricolor_Tricolored Blackbird,0.12028808,9.0,12.0
Icterus spurius_Orchard Oriole,0.9081538,10.0,13.0
Agelaius phoeniceus_Red-winged Blackbird,0.7617152,10.0,13.0
Pycnonotus sinensis_Light-vented Bulbul,0.16414595,10.0,13.0
Agelaius tricolor_Tricolored Blackbird,0.12018845,10.0,13.0
Icterus spurius_Orchard Oriole,0.8485855,11.0,14.0
Agelaius phoeniceus_Red-winged Blackbird,0.6832824,11.0,14.0
Agelaius phoeniceus_Red-winged Blackbird,0.7506847,12.0,15.0
Icterus spurius_Orchard Oriole,0.73605263,12.0,15.0
Agelaius tricolor_Tricolored Blackbird,0.15765718,12.0,15.0
Dolichonyx oryzivorus_Bobolink,0.12142304,12.0,15.0
Agelaius phoeniceus_Red-winged Blackbird,0.8357508,13.0,16.0
Agelaius phoeniceus_Red-winged Blackbird,0.82012403,14.0,17.0
Icterus spurius_Orchard Oriole,0.1569231,14.0,17.0
Agelaius phoeniceus_Red-winged Blackbird,0.6655274,15.0,18.0
Agelaius phoeniceus_Red-winged Blackbird,0.7565172,16.0,19.0
Agelaius phoeniceus_Red-winged Blackbird,0.42096916,17.0,20.0
Icterus spurius_Orchard Oriole,0.23649281,17.0,20.0
Agelaius phoeniceus_Red-winged Blackbird,0.6480475,18.0,21.0
Icterus spurius_Orchard Oriole,0.41175738,18.0,21.0
Agelaius tricolor_Tricolored Blackbird,0.14559895,18.0,21.0
Pycnonotus sinensis_Light-vented Bulbul,0.14025156,18.0,21.0
Agelaius phoeniceus_Red-winged Blackbird,0.76129067,19.0,22.0
Icterus spurius_Orchard Oriole,0.6635759,19.0,22.0
Agelaius phoeniceus_Red-winged Blackbird,0.68399984,20.0,23.0
Agelaius phoeniceus_Red-winged Blackbird,0.4391303,21.0,24.0
Spatula discors_Blue-winged Teal,0.13615106,25.0,28.0
Bucephala albeola_Bufflehead,0.108227625,25.0,28.0
Bucephala albeola_Bufflehead,0.14111763,26.0,29.0
