species,score,start_time,end_time
Passerina cyanea_Indigo Bunting,0.9486256,0.0,3.0
Passerina cyanea_Indigo Bunting,0.65091133,1.0,4.0
Passerina cyanea_Indigo Bunting,0.7624416,2.0,5.0
Passerina amoena_Lazuli Bunting,0.13199872,2.0,5.0
Neothraupis fasciata_White-banded Tanager,0.11289447,2.0,5.0
Passerina cyanea_Indigo Bunting,0.6313591,3.0,6.0
Neothraupis fasciata_White-banded Tanager,0.2376555,3.0,6.0
Neothraupis fasciata_White-banded Tanager,0.4795961,4.0,7.0
Passerina cyanea_Indigo Bunting,0.46362838,4.0,7.0
Passerina cyanea_Indigo Bunting,0.5424826,5.0,8.0
Neothraupis fasciata_White-banded Tanager,0.16949531,5.0,8.0
Neothraupis fasciata_White-banded Tanager,0.36485288,6.0,9.0
Passerina cyanea_Indigo Bunting,0.11790021,6.0,9.0
Atlapetes melanocephalus_Santa Marta Brushfinch,0.1027059,6.0,9.0
Neothraupis fasciata_White-banded Tanager,0.12458259,7.0,10.0
Neothraupis fasciata_White-banded Tanager,0.22616878,8.0,11.0
Passerina cyanea_Indigo Bunting,0.1446913,9.0,11.28
