species,score,start_time,end_time
Spiza americana_Dickcissel,0.99309725,0.0,3.0
Spiza americana_Dickcissel,0.9905071,1.0,4.0
Spiza americana_Dickcissel,0.9682353,2.0,5.0
Centronyx henslowii_Henslow's Sparrow,0.88286316,3.0,6.0
Centronyx henslowii_Henslow's Sparrow,0.9615268,4.0,7.0
Spiza americana_Dickcissel,0.9321672,5.0,8.0
Spiza americana_Dickcissel,0.90917915,6.0,9.0
Spiza americana_Dickcissel,0.6971836,7.0,10.0
Centronyx henslowii_Henslow's Sparrow,0.1674484,7.0,10.0
Centronyx henslowii_Henslow's Sparrow,0.32191315,8.0,11.0
Ammodramus savannarum_Grasshopper Sparrow,0.13271801,8.0,11.0
Centronyx henslowii_Henslow's Sparrow,0.9494863,9.0,12.0
Spiza americana_Dickcissel,0.97963756,10.0,13.0
Spiza americana_Dickcissel,0.99251455,11.0,14.0
Spiza americana_Dickcissel,0.99426234,12.0,15.0
Spiza americana_Dickcissel,0.794147,13.0,16.0
Ammodramus savannarum_Grasshopper Sparrow,0.95558774,14.0,17.0
Ammodramus savannarum_Grasshopper Sparrow,0.94091606,15.0,18.0
Spiza americana_Dickcissel,0.8234083,16.0,19.0
Ammodramus savannarum_Grasshopper Sparrow,0.1850246,16.0,19.0
Spiza americana_Dickcissel,0.98588204,17.0,20.0
Spiza americana_Dickcissel,0.97018754,18.0,21.0
Spiza americana_Dickcissel,0.95709014,19.0,22.0
Centronyx henslowii_Henslow's Sparrow,0.8142063,20.0,23.0
Spiza americana_Dickcissel,0.8467856,21.0,24.0
Spiza americana_Dickcissel,0.97247094,22.0,25.0
Spiza americana_Dickcissel,0.98147297,23.0,26.0
Spiza americana_Dickcissel,0.907548,24.0,27.0
Ammodramus savannarum_Grasshopper Sparrow,0.11606947,24.0,27.0
Ammodramus savannarum_Grasshopper Sparrow,0.8665524,25.0,28.0
Ammodramus savannarum_Grasshopper Sparrow,0.8009397,26.0,29.0
Spiza americana_Dickcissel,0.9435895,27.0,30.0
Ammodramus savannarum_Grasshopper Sparrow,0.1483591,27.0,30.0
Spiza americana_Dickcissel,0.99631315,28.0,31.0
Spiza americana_Dickcissel,0.99207884,29.0,32.0
Spiza americana_Dickcissel,0.97346944,30.0,33.0
Centronyx henslowii_Henslow's Sparrow,0.19767103,30.0,33.0
Ammodramus savannarum_Grasshopper Sparrow,0.52165043,31.0,34.0
Agelaius phoeniceus_Red-winged Blackbird,0.1521874,31.0,34.0
Passerculus sandwichensis_Savannah Sparrow,0.122024335,31.0,34.0
Agelaius phoeniceus_Red-winged Blackbird,0.21186607,32.0,35.0
Euphagus carolinus_Rusty Blackbird,0.19460474,32.0,35.0
Dolichonyx oryzivorus_Bobolink,0.26128677,33.0,36.0
Parus major_Great Tit,0.12647171,33.0,36.0
Spiza americana_Dickcissel,0.9914982,34.0,37.0
Spiza americana_Dickcissel,0.98326486,35.0,38.0
Spiza americana_Dickcissel,0.9065165,36.0,39.0
Dolichonyx oryzivorus_Bobolink,0.60065013,37.0,40.0
Ammodramus savannarum_Grasshopper Sparrow,0.3270689,37.0,40.0
Dolichonyx oryzivorus_Bobolink,0.96958345,38.0,41.0
Spiza americana_Dickcissel,0.75171906,39.0,42.0
Dolichonyx oryzivorus_Bobolink,0.3229909,39.0,42.0
Spiza americana_Dickcissel,0.988086,40.0,43.0
Spiza americana_Dickcissel,0.9924051,41.0,44.0
Spiza americana_Dickcissel,0.9214266,42.0,45.0
Dolichonyx oryzivorus_Bobolink,0.5840236,43.0,46.0
Centronyx henslowii_Henslow's Sparrow,0.24538133,43.0,46.0
Dolichonyx oryzivorus_Bobolink,0.9369966,44.0,47.0
Spiza americana_Dickcissel,0.9564151,45.0,48.0
Dolichonyx oryzivorus_Bobolink,0.31731963,45.0,48.0
Spiza americana_Dickcissel,0.9128014,46.0,49.0
Spiza americana_Dickcissel,0.9859512,47.0,50.0
Spiza americana_Dickcissel,0.97415006,48.0,51.0
Ammodramus savannarum_Grasshopper Sparrow,0.19203915,49.0,52.0
Centronyx henslowii_Henslow's Sparrow,0.29919562,50.0,53.0
Ammodramus savannarum_Grasshopper Sparrow,0.10205895,50.0,53.0
Spiza americana_Dickcissel,0.98710907,51.0,54.0
Spiza americana_Dickcissel,0.99679655,52.0,55.0
Spiza americana_Dickcissel,0.98757577,53.0,55.728027210884356
