species,score,start_time,end_time
Vireo griseus_White-eyed Vireo,0.8771606,0.0,3.0
Vireo griseus_White-eyed Vireo,0.73315483,1.0,4.0
Limnothlypis swainsonii_Swainson's Warbler,0.17772968,1.0,4.0
Thryothorus ludovicianus_Carolina Wren,0.5829747,2.0,5.0
Limnothlypis swainsonii_Swainson's Warbler,0.5562694,2.0,5.0
Thryothorus ludovicianus_Carolina Wren,0.56491,3.0,6.0
Limnothlypis swainsonii_Swainson's Warbler,0.1266416,4.0,7.0
Thryothorus ludovicianus_Carolina Wren,0.12175871,4.0,7.0
Vireo griseus_White-eyed Vireo,0.11616408,4.0,7.0
Vireo griseus_White-eyed Vireo,0.6888989,5.0,8.0
Vireo griseus_White-eyed Vireo,0.878898,6.0,9.0
Vireo griseus_White-eyed Vireo,0.8316049,7.0,10.0
Vireo griseus_White-eyed Vireo,0.60190326,8.0,11.0
Limnothlypis swainsonii_Swainson's Warbler,0.37152982,8.0,11.0
Thryothorus ludovicianus_Carolina Wren,0.7285675,9.0,12.0
Thryothorus ludovicianus_Carolina Wren,0.22057109,10.0,13.0
Vireo griseus_White-eyed Vireo,0.3409956,11.0,14.0
Vireo griseus_White-eyed Vireo,0.6753546,12.0,14.04
