species,score,start_time,end_time
Vireo olivaceus_Red-eyed Vireo,0.7448501,0.0,3.0
Vireo philadelphicus_Philadelphia Vireo,0.13076787,0.0,3.0
Vireo olivaceus_Red-eyed Vireo,0.51396763,1.0,4.0
Vireo philadelphicus_Philadelphia Vireo,0.30174273,1.0,4.0
Vireo olivaceus_Red-eyed Vireo,0.84177905,2.0,5.0
Vireo philadelphicus_Philadelphia Vireo,0.19676338,2.0,5.0
Vireo olivaceus_Red-eyed Vireo,0.6965603,3.0,6.0
Vireo philadelphicus_Philadelphia Vireo,0.58902544,3.0,6.0
Vireo philadelphicus_Philadelphia Vireo,0.24343728,4.0,7.0
Vireo olivaceus_Red-eyed Vireo,0.17260513,4.0,7.0
Vireo olivaceus_Red-eyed Vireo,0.59873015,5.0,8.0
Vireo philadelphicus_Philadelphia Vireo,0.43999502,5.0,8.0
Vireo olivaceus_Red-eyed Vireo,0.72872424,6.0,9.0
Vireo philadelphicus_Philadelphia Vireo,0.6505706,6.0,9.0
Vireo olivaceus_Red-eyed Vireo,0.42464024,7.0,10.0
Vireo philadelphicus_Philadelphia Vireo,0.3785831,7.0,10.0
Vireo philadelphicus_Philadelphia Vireo,0.481916,8.0,11.0
Vireo olivaceus_Red-eyed Vireo,0.3470361,8.0,11.0
Vireo chivi_Chivi Vireo,0.16719496,8.0,11.0
Vireo flavoviridis_Yellow-green Vireo,0.11146012,9.0,12.0
Vireo chivi_Chivi Vireo,0.10366527,9.0,12.0
Vireo chivi_Chivi Vireo,0.44779268,10.0,13.0
Turdus ignobilis_Black-billed Thrush,0.23508848,10.0,13.0
Vireo chivi_Chivi Vireo,0.7353228,11.0,14.0
Vireo chivi_Chivi Vireo,0.8753209,12.0,15.0
Vireo chivi_Chivi Vireo,0.6785098,13.0,16.0
Vireo gracilirostris_Noronha Vireo,0.14462122,13.0,16.0
Vireo philadelphicus_Philadelphia Vireo,0.11749919,13.0,16.0
Engine_Engine,0.11764761,15.0,18.0
Vireo philadelphicus_Philadelphia Vireo,0.67756164,16.0,19.0
Vireo olivaceus_Red-eyed Vireo,0.19275728,16.0,19.0
Vireo philadelphicus_Philadelphia Vireo,0.7513064,17.0,20.0
Vireo olivaceus_Red-eyed Vireo,0.37282205,17.0,20.0
Vireo philadelphicus_Philadelphia Vireo,0.47834226,18.0,21.0
Vireo olivaceus_Red-eyed Vireo,0.13648462,18.0,21.0
Vireo philadelphicus_Philadelphia Vireo,0.8459282,19.0,22.0
Vireo olivaceus_Red-eyed Vireo,0.235442,19.0,22.0
Vireo philadelphicus_Philadelphia Vireo,0.9204763,20.0,23.0
Vireo olivaceus_Red-eyed Vireo,0.13549984,20.0,23.0
Vireo olivaceus_Red-eyed Vireo,0.53640884,21.0,24.0
Vireo philadelphicus_Philadelphia Vireo,0.5191724,21.0,24.0
Vireo olivaceus_Red-eyed Vireo,0.58922786,22.0,24.84
Vireo philadelphicus_Philadelphia Vireo,0.53934914,22.0,24.84
