species,score,start_time,end_time
Vermivora chrysoptera_Golden-winged Warbler,0.29455802,0.0,3.0
Megaceryle alcyon_Belted Kingfisher,0.13560109,0.0,3.0
Megaceryle alcyon_Belted Kingfisher,0.1412803,1.0,4.0
Amphispizopsis quinquestriata_Five-striped Sparrow,0.11630555,1.0,4.0
Geothlypis trichas_Common Yellowthroat,0.12554045,2.0,5.0
Geothlypis trichas_Common Yellowthroat,0.1283174,3.0,6.0
Vermivora chrysoptera_Golden-winged Warbler,0.32328266,5.0,8.0
Motacilla cinerea_Gray Wagtail,0.12617528,5.0,8.0
Vermivora chrysoptera_Golden-winged Warbler,0.62768275,6.0,9.0
Vermivora chrysoptera_Golden-winged Warbler,0.61792994,7.0,10.0
Motacilla cinerea_Gray Wagtail,0.27767223,7.0,10.0
Aegithalos caudatus_Long-tailed Tit,0.2299823,8.0,11.0
Turdus iliacus_Redwing,0.15468448,8.0,11.0
Vermivora chrysoptera_Golden-winged Warbler,0.88511384,11.0,14.0
Vermivora chrysoptera_Golden-winged Warbler,0.73817605,12.0,15.0
Vermivora chrysoptera_Golden-winged Warbler,0.7184944,13.0,16.0
Vermivora cyanoptera_Blue-winged Warbler,0.14476028,13.0,16.0
Megaceryle alcyon_Belted Kingfisher,0.24178225,15.0,18.0
Geothlypis trichas_Common Yellowthroat,0.5554899,16.0,19.0
Geothlypis trichas_Common Yellowthroat,0.57939184,17.0,20.0
Vermivora chrysoptera_Golden-winged Warbler,0.36411935,18.0,21.0
Geothlypis trichas_Common Yellowthroat,0.26661733,18.0,21.0
Geothlypis trichas_Common Yellowthroat,0.23367794,19.0,22.0
Vermivora chrysoptera_Golden-winged Warbler,0.23239495,19.0,22.0
Geothlypis trichas_Common Yellowthroat,0.42940798,20.0,23.0
Geothlypis trichas_Common Yellowthroat,0.85133386,21.0,24.0
Vermivora chrysoptera_Golden-winged Warbler,0.25663817,22.0,25.0
Geothlypis trichas_Common Yellowthroat,0.21077116,22.0,25.0
Geothlypis trichas_Common Yellowthroat,0.19725847,23.0,26.0
Vermivora chrysoptera_Golden-winged Warbler,0.19594587,23.0,26.0
Geothlypis trichas_Common Yellowthroat,0.18589945,24.0,27.0
Vermivora chrysoptera_Golden-winged Warbler,0.17319965,24.0,27.0
Cistothorus platensis_Grass Wren,0.17144181,25.0,28.0
Cistothorus stellaris_Sedge Wren,0.12297402,25.0,28.0
Anthus trivialis_Tree Pipit,0.113578685,29.0,32.0
Vermivora chrysoptera_Golden-winged Warbler,0.443349,34.0,37.0
Vermivora cyanoptera_Blue-winged Warbler,0.10829668,34.0,37.0
Motacilla cinerea_Gray Wagtail,0.6759429,35.0,38.0
Vermivora chrysoptera_Golden-winged Warbler,0.25060207,35.0,38.0
Vermivora chrysoptera_Golden-winged Warbler,0.5560501,36.0,39.0
Geothlypis trichas_Common Yellowthroat,0.25021625,37.0,40.0
Vermivora chrysoptera_Golden-winged Warbler,0.122980855,37.0,40.0
Cistothorus stellaris_Sedge Wren,0.37936354,38.0,41.0
Geothlypis trichas_Common Yellowthroat,0.25828537,38.0,41.0
Basileuterus rufifrons_Rufous-capped Warbler,0.2816441,39.0,42.0
Vermivora chrysoptera_Golden-winged Warbler,0.7437929,40.0,43.0
Vermivora chrysoptera_Golden-winged Warbler,0.8074547,41.0,44.0
Vermivora chrysoptera_Golden-winged Warbler,0.77316403,42.0,45.0
Geothlypis trichas_Common Yellowthroat,0.46187225,42.0,45.0
Geothlypis trichas_Common Yellowthroat,0.47819605,43.0,46.0
Geothlypis trichas_Common Yellowthroat,0.9367872,44.0,47.0
Geothlypis trichas_Common Yellowthroat,0.8787116,45.0,48.0
Geothlypis trichas_Common Yellowthroat,0.9278239,46.0,49.0
Geothlypis trichas_Common Yellowthroat,0.6934069,47.0,50.0
Geothlypis trichas_Common Yellowthroat,0.6071166,48.0,51.0
Geothlypis trichas_Common Yellowthroat,0.64164954,49.0,52.0
Myiothlypis fraseri_Gray-and-gold Warbler,0.14841491,49.0,52.0
Geothlypis trichas_Common Yellowthroat,0.52710235,50.0,53.0
Geothlypis trichas_Common Yellowthroat,0.67162144,51.0,54.0
Geothlypis trichas_Common Yellowthroat,0.5033638,52.0,55.0
Geothlypis trichas_Common Yellowthroat,0.83213085,53.0,56.0
Geothlypis trichas_Common Yellowthroat,0.3080871,54.0,57.0
Troglodytes aedon_House Wren,0.13281292,54.0,57.0
Geothlypis trichas_Common Yellowthroat,0.7155114,55.0,58.0
Geothlypis trichas_Common Yellowthroat,0.6884155,56.0,59.0
Geothlypis trichas_Common Yellowthroat,0.66691625,57.0,60.0
Vermivora chrysoptera_Golden-winged Warbler,0.18329048,58.0,61.0
Geothlypis trichas_Common Yellowthroat,0.14737968,59.0,62.0
Vermivora chrysoptera_Golden-winged Warbler,0.11774402,59.0,62.0
Motacilla cinerea_Gray Wagtail,0.36167106,60.0,63.0
Vermivora chrysoptera_Golden-winged Warbler,0.17598365,60.0,63.0
Cistothorus stellaris_Sedge Wren,0.15035449,61.0,64.0
