species,score,start_time,end_time
Geothlypis formosa_Kentucky Warbler,0.7581273,0.0,3.0
Limnothlypis swainsonii_Swainson's Warbler,0.27452385,0.0,3.0
Geothlypis formosa_Kentucky Warbler,0.9949496,1.0,4.0
Geothlypis formosa_Kentucky Warbler,0.9335678,2.0,5.0
Geothlypis formosa_Kentucky Warbler,0.9188798,3.0,6.0
Geothlypis formosa_Kentucky Warbler,0.9557292,4.0,7.0
Geothlypis formosa_Kentucky Warbler,0.30358264,5.0,8.0
Limnothlypis swainsonii_Swainson's Warbler,0.16076976,5.0,8.0
Geothlypis formosa_Kentucky Warbler,0.658115,6.0,9.0
Geothlypis formosa_Kentucky Warbler,0.76342523,7.0,10.0
Geothlypis formosa_Kentucky Warbler,0.79806644,8.0,11.0
Geothlypis formosa_Kentucky Warbler,0.742704,9.0,12.0
Geothlypis formosa_Kentucky Warbler,0.3048818,10.0,13.0
Limnothlypis swainsonii_Swainson's Warbler,0.23757264,10.0,13.0
Geothlypis formosa_Kentucky Warbler,0.3852853,11.0,14.0
Geothlypis formosa_Kentucky Warbler,0.9058229,12.0,15.0
Geothlypis formosa_Kentucky Warbler,0.98711014,13.0,16.0
Geothlypis formosa_Kentucky Warbler,0.9711594,14.0,17.0
Geothlypis formosa_Kentucky Warbler,0.9772514,15.0,18.0
Geothlypis formosa_Kentucky Warbler,0.74569863,16.0,19.0
Mitu tomentosum_Crestless Curassow,0.16156758,17.0,20.0
Vireo olivaceus_Red-eyed Vireo,0.13120258,17.0,20.0
Geothlypis formosa_Kentucky Warbler,0.29132718,19.0,22.0
Geothlypis formosa_Kentucky Warbler,0.43402267,20.0,23.0
Geothlypis formosa_Kentucky Warbler,0.6699025,21.0,24.0
Geothlypis formosa_Kentucky Warbler,0.2399032,22.0,25.0
Limnothlypis swainsonii_Swainson's Warbler,0.1102692,22.0,25.0
Geothlypis formosa_Kentucky Warbler,0.7334908,23.0,26.0
Limnothlypis swainsonii_Swainson's Warbler,0.21377788,23.0,26.0
Geothlypis formosa_Kentucky Warbler,0.8431375,24.0,27.0
Geothlypis formosa_Kentucky Warbler,0.98262733,25.0,28.0
Geothlypis formosa_Kentucky Warbler,0.9988667,26.0,29.0
Geothlypis formosa_Kentucky Warbler,0.9992505,27.0,30.0
Geothlypis formosa_Kentucky Warbler,0.9847335,28.0,31.0
Geothlypis formosa_Kentucky Warbler,0.9932492,29.0,32.0
Geothlypis formosa_Kentucky Warbler,0.9137883,30.0,33.0
