species,score,start_time,end_time
Corvus brachyrhynchos_American Crow,0.94648224,0.0,3.0
Corvus brachyrhynchos_American Crow,0.9587947,1.0,4.0
Corvus brachyrhynchos_American Crow,0.97066486,2.0,5.0
Corvus brachyrhynchos_American Crow,0.93444866,3.0,6.0
Corvus brachyrhynchos_American Crow,0.91446483,4.0,7.0
Corvus ossifragus_Fish Crow,0.12583593,4.0,7.0
Corvus brachyrhynchos_American Crow,0.8780507,5.0,8.0
Corvus ossifragus_Fish Crow,0.17313874,5.0,8.0
Corvus brachyrhynchos_American Crow,0.78539,6.0,9.0
Corvus ossifragus_Fish Crow,0.28395948,6.0,9.0
Corvus brachyrhynchos_American Crow,0.85778195,7.0,10.0
Corvus ossifragus_Fish Crow,0.283542,7.0,10.0
Corvus brachyrhynchos_American Crow,0.9236905,8.0,11.0
Corvus brachyrhynchos_American Crow,0.9777955,9.0,12.0
Corvus brachyrhynchos_American Crow,0.9902582,10.0,13.0
Corvus brachyrhynchos_American Crow,0.9761944,11.0,14.0
Corvus brachyrhynchos_American Crow,0.891658,12.0,14.928027210884354
