species,score,start_time,end_time
Vireo flavifrons_Yellow-throated Vireo,0.9709557,0.0,3.0
Vireo flavifrons_Yellow-throated Vireo,0.9732627,1.0,4.0
Vireo flavifrons_Yellow-throated Vireo,0.9905315,8.0,11.0
Catharus fuscescens_Veery,0.1932308,8.0,11.0
Vireo flavifrons_Yellow-throated Vireo,0.9925087,9.0,12.0
Vireo flavifrons_Yellow-throated Vireo,0.9848,10.0,13.0
Vireo flavifrons_Yellow-throated Vireo,0.8465074,11.0,14.0
Vireo flavifrons_Yellow-throated Vireo,0.9952786,12.0,15.0
Vireo flavifrons_Yellow-throated Vireo,0.97535366,13.0,16.0
Vireo flavifrons_Yellow-throated Vireo,0.23483846,14.0,17.0
Vireo flavifrons_Yellow-throated Vireo,0.9538656,15.0,18.0
Vireo flavifrons_Yellow-throated Vireo,0.97265923,16.0,19.0
Vireo flavifrons_Yellow-throated Vireo,0.9762991,17.0,20.0
Engine_Engine,0.20730798,18.0,21.0
Myiarchus crinitus_Great Crested Flycatcher,0.112462856,19.0,22.0
Myiarchus crinitus_Great Crested Flycatcher,0.9202362,20.0,23.0
Vireo flavifrons_Yellow-throated Vireo,0.42767644,21.0,24.0
Myiarchus crinitus_Great Crested Flycatcher,0.16672702,21.0,24.0
Vireo solitarius_Blue-headed Vireo,0.10974343,21.0,24.0
Vireo flavifrons_Yellow-throated Vireo,0.844428,22.0,25.0
Vireo olivaceus_Red-eyed Vireo,0.2005267,22.0,25.0
Vireo solitarius_Blue-headed Vireo,0.14135091,22.0,25.0
Vireo flavifrons_Yellow-throated Vireo,0.90205806,23.0,26.0
Vireo flavifrons_Yellow-throated Vireo,0.88890535,25.0,28.0
Vireo flavifrons_Yellow-throated Vireo,0.8765955,26.0,29.0
Vireo flavifrons_Yellow-throated Vireo,0.8840115,27.0,29.76
Piranga olivacea_Scarlet Tanager,0.13328964,27.0,29.76
