species,score,start_time,end_time
Melospiza melodia_Song Sparrow,0.93418586,0.0,3.0
Poecile carolinensis_Carolina Chickadee,0.458649,1.0,4.0
Melospiza melodia_Song Sparrow,0.28927368,1.0,4.0
Melospiza melodia_Song Sparrow,0.48014107,2.0,5.0
Poecile carolinensis_Carolina Chickadee,0.2147437,2.0,5.0
Passer domesticus_House Sparrow,0.1509145,3.0,6.0
Cardinalis cardinalis_Northern Cardinal,0.112196416,3.0,6.0
Passer domesticus_House Sparrow,0.114444576,4.0,7.0
Cardinalis cardinalis_Northern Cardinal,0.114108704,4.0,7.0
Passer domesticus_House Sparrow,0.34231728,5.0,8.0
Cardinalis cardinalis_Northern Cardinal,0.10555071,5.0,8.0
Passer domesticus_House Sparrow,0.17242306,6.0,9.0
Passer domesticus_House Sparrow,0.32633135,7.0,10.0
Passer domesticus_House Sparrow,0.16717696,8.0,11.0
Melospiza melodia_Song Sparrow,0.8793864,10.0,13.0
Poecile carolinensis_Carolina Chickadee,0.11102677,10.0,13.0
Melospiza melodia_Song Sparrow,0.7914131,11.0,14.0
Melospiza melodia_Song Sparrow,0.6466651,12.0,15.0
Laterallus exilis_Gray-breasted Crake,0.36189976,13.0,16.0
Branta canadensis_Canada Goose,0.21807021,14.0,17.0
Passer domesticus_House Sparrow,0.12912609,14.0,17.0
Passer domesticus_House Sparrow,0.20316574,15.0,18.0
Passer domesticus_House Sparrow,0.15863414,16.0,19.0
Passer domesticus_House Sparrow,0.18160006,17.0,20.0
Passer domesticus_House Sparrow,0.19521506,18.0,21.0
Passer domesticus_House Sparrow,0.46432865,19.0,22.0
Melospiza melodia_Song Sparrow,0.26230785,20.0,23.0
Molothrus ater_Brown-headed Cowbird,0.23367658,20.0,23.0
Melospiza melodia_Song Sparrow,0.45977455,21.0,24.0
Melospiza melodia_Song Sparrow,0.5017876,22.0,25.0
Melospiza melodia_Song Sparrow,0.67771477,23.0,25.512018140589568
Thryomanes bewickii_Bewick's Wren,0.10189517,23.0,25.512018140589568
