species,score,start_time,end_time
Spiza americana_Dickcissel,0.8387344,0.0,3.0
Ammodramus savannarum_Grasshopper Sparrow,0.7658784,0.0,3.0
Spiza americana_Dickcissel,0.9005988,1.0,4.0
Ammodramus savannarum_Grasshopper Sparrow,0.7650728,1.0,4.0
Spiza americana_Dickcissel,0.88541675,2.0,5.0
Ammodramus savannarum_Grasshopper Sparrow,0.17347376,2.0,5.0
Spizella pusilla_Field Sparrow,0.124017686,4.0,7.0
Spizella pusilla_Field Sparrow,0.13619071,5.0,8.0
Spizella pusilla_Field Sparrow,0.20290743,6.0,9.0
Spiza americana_Dickcissel,0.8287361,7.0,10.0
Spiza americana_Dickcissel,0.6519136,8.0,11.0
Spiza americana_Dickcissel,0.8678133,9.0,12.0
Centronyx henslowii_Henslow's Sparrow,0.11815732,9.0,12.0
Ammodramus savannarum_Grasshopper Sparrow,0.54006666,10.0,13.0
Ammodramus savannarum_Grasshopper Sparrow,0.9215005,11.0,14.0
Centronyx henslowii_Henslow's Sparrow,0.21903528,11.0,14.0
Ammodramus savannarum_Grasshopper Sparrow,0.95790416,12.0,15.0
Ammodramus savannarum_Grasshopper Sparrow,0.979537,13.0,16.0
Spiza americana_Dickcissel,0.96834177,14.0,17.0
Spiza americana_Dickcissel,0.968977,15.0,18.0
Spiza americana_Dickcissel,0.9802812,16.0,19.0
Spiza americana_Dickcissel,0.9261631,17.0,20.0
Ammodramus savannarum_Grasshopper Sparrow,0.9903054,18.0,21.0
Ammodramus savannarum_Grasshopper Sparrow,0.97984546,19.0,22.0
Ammodramus savannarum_Grasshopper Sparrow,0.90382504,20.0,23.0
Ammodramus savannarum_Grasshopper Sparrow,0.971608,21.0,24.0
Spiza americana_Dickcissel,0.8212551,22.0,25.0
Ammodramus savannarum_Grasshopper Sparrow,0.6097107,22.0,25.0
Ammodramus savannarum_Grasshopper Sparrow,0.8154132,23.0,26.0
Spiza americana_Dickcissel,0.67615664,23.0,26.0
Spiza americana_Dickcissel,0.943959,24.0,27.0
Ammodramus savannarum_Grasshopper Sparrow,0.47631115,24.0,27.0
Spiza americana_Dickcissel,0.7685487,25.0,28.0
Ammodramus savannarum_Grasshopper Sparrow,0.14039472,25.0,28.0
Ammodramus savannarum_Grasshopper Sparrow,0.95398,26.0,29.0
Ammodramus savannarum_Grasshopper Sparrow,0.94109815,27.0,30.0
Ammodramus savannarum_Grasshopper Sparrow,0.8647639,28.0,31.0
Ammodramus savannarum_Grasshopper Sparrow,0.86017454,29.0,32.0
Spiza americana_Dickcissel,0.8781115,30.0,33.0
Spiza americana_Dickcissel,0.9452675,31.0,34.0
Spiza americana_Dickcissel,0.6394414,32.0,34.728027210884356
