species,score,start_time,end_time
Piranga olivacea_Scarlet Tanager,0.3844328,0.0,3.0
Dendrocopos major_Great Spotted Woodpecker,0.10493984,1.0,4.0
Piranga olivacea_Scarlet Tanager,0.100544654,1.0,4.0
Piranga olivacea_Scarlet Tanager,0.38141173,2.0,5.0
Geothlypis formosa_Kentucky Warbler,0.10878499,2.0,5.0
Geothlypis formosa_Kentucky Warbler,0.6123779,3.0,6.0
Piranga olivacea_Scarlet Tanager,0.50045663,3.0,6.0
Piranga olivacea_Scarlet Tanager,0.6206815,4.0,7.0
Piranga olivacea_Scarlet Tanager,0.8541133,5.0,8.0
Geothlypis formosa_Kentucky Warbler,0.13769953,5.0,8.0
Piranga olivacea_Scarlet Tanager,0.66960126,6.0,9.0
Piranga olivacea_Scarlet Tanager,0.77677447,7.0,10.0
Piranga olivacea_Scarlet Tanager,0.121732384,8.0,11.0
Piranga olivacea_Scarlet Tanager,0.14924386,10.0,13.0
Geothlypis trichas_Common Yellowthroat,0.10187661,10.0,13.0
Piranga olivacea_Scarlet Tanager,0.16446725,11.0,14.0
Piranga olivacea_Scarlet Tanager,0.66940826,12.0,15.0
Piranga olivacea_Scarlet Tanager,0.11598689,13.0,16.0
Piranga olivacea_Scarlet Tanager,0.5667612,14.0,17.0
Piranga olivacea_Scarlet Tanager,0.8185372,15.0,18.0
Piranga olivacea_Scarlet Tanager,0.6296226,16.0,19.0
Piranga olivacea_Scarlet Tanager,0.7047186,17.0,20.0
Piranga olivacea_Scarlet Tanager,0.20471999,18.0,21.0
Contopus virens_Eastern Wood-Pewee,0.11326391,18.0,21.0
Piranga olivacea_Scarlet Tanager,0.5428236,19.0,22.0
Piranga olivacea_Scarlet Tanager,0.27106312,20.0,23.0
Piranga olivacea_Scarlet Tanager,0.5765072,21.0,24.0
Piranga olivacea_Scarlet Tanager,0.39862445,22.0,25.0
Piranga olivacea_Scarlet Tanager,0.8718275,23.0,26.0
Piranga olivacea_Scarlet Tanager,0.8047916,24.0,27.0
Piranga olivacea_Scarlet Tanager,0.9459976,25.0,28.0
Piranga olivacea_Scarlet Tanager,0.8379339,26.0,29.0
Geothlypis trichas_Common Yellowthroat,0.15540287,26.0,29.0
Piranga olivacea_Scarlet Tanager,0.72162235,27.0,30.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.17365007,27.0,30.0
Myiothlypis fraseri_Gray-and-gold Warbler,0.14881992,27.0,30.0
Geothlypis trichas_Common Yellowthroat,0.11852519,27.0,30.0
Piranga olivacea_Scarlet Tanager,0.9731752,28.0,31.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.14345048,28.0,31.0
Myiothlypis fraseri_Gray-and-gold Warbler,0.13133283,28.0,31.0
Piranga olivacea_Scarlet Tanager,0.8936172,29.0,32.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.14230986,29.0,32.0
Limnothlypis swainsonii_Swainson's Warbler,0.1404533,30.0,33.0
Piranga olivacea_Scarlet Tanager,0.11275963,30.0,33.0
Piranga olivacea_Scarlet Tanager,0.7597958,31.0,34.0
Piranga olivacea_Scarlet Tanager,0.8031762,32.0,35.0
Cardellina canadensis_Canada Warbler,0.18536963,32.0,35.0
Geothlypis trichas_Common Yellowthroat,0.108399644,32.0,35.0
Piranga olivacea_Scarlet Tanager,0.7984556,33.0,36.0
Piranga olivacea_Scarlet Tanager,0.3835154,34.0,37.0
Seiurus aurocapilla_Ovenbird,0.12615557,34.0,37.0
Seiurus aurocapilla_Ovenbird,0.11382411,35.0,38.0
Piranga olivacea_Scarlet Tanager,0.45747343,36.0,39.0
Piranga olivacea_Scarlet Tanager,0.79199123,37.0,40.0
Piranga olivacea_Scarlet Tanager,0.61259425,38.0,41.0
Cardellina canadensis_Canada Warbler,0.26087198,38.0,41.0
Piranga olivacea_Scarlet Tanager,0.69733757,39.0,41.83201814058957
Cardellina canadensis_Canada Warbler,0.207124,39.0,41.83201814058957
Myiothlypis fraseri_Gray-and-gold Warbler,0.14071198,39.0,41.83201814058957
