species,score,start_time,end_time
Cardinalis cardinalis_Northern Cardinal,0.5949591,0.0,3.0
Cardinalis cardinalis_Northern Cardinal,0.42722067,1.0,4.0
Protonotaria citrea_Prothonotary Warbler,0.15437609,3.0,6.0
Pipilo erythrophthalmus_Eastern Towhee,0.12272395,4.0,7.0
Limnothlypis swainsonii_Swainson's Warbler,0.116325036,4.0,7.0
Cardinalis cardinalis_Northern Cardinal,0.13229926,5.0,8.0
Pipilo erythrophthalmus_Eastern Towhee,0.102437474,5.0,8.0
Cardinalis cardinalis_Northern Cardinal,0.29046136,7.0,10.0
Geothlypis formosa_Kentucky Warbler,0.19581953,7.0,10.0
Limnothlypis swainsonii_Swainson's Warbler,0.14270943,7.0,10.0
Cardinalis cardinalis_Northern Cardinal,0.30023322,8.0,11.0
Protonotaria citrea_Prothonotary Warbler,0.14280002,8.0,11.0
Geothlypis formosa_Kentucky Warbler,0.11712269,8.0,11.0
Limnothlypis swainsonii_Swainson's Warbler,0.10252052,8.0,11.0
Cardinalis cardinalis_Northern Cardinal,0.66475105,9.0,12.0
Protonotaria citrea_Prothonotary Warbler,0.15509559,9.0,12.0
Protonotaria citrea_Prothonotary Warbler,0.10779904,11.0,14.0
Cardinalis cardinalis_Northern Cardinal,0.45305446,16.0,19.0
Cardinalis cardinalis_Northern Cardinal,0.65940195,17.0,20.0
Protonotaria citrea_Prothonotary Warbler,0.2129403,17.0,20.0
Cardinalis cardinalis_Northern Cardinal,0.25413886,18.0,21.0
Protonotaria citrea_Prothonotary Warbler,0.14982718,20.0,23.0
Surniculus lugubris_Square-tailed Drongo-Cuckoo,0.16462466,21.0,24.0
