species,score,start_time,end_time
Megascops asio_Eastern Screech-Owl,0.99974185,0.0,3.0
Megascops asio_Eastern Screech-Owl,0.992144,1.0,4.0
Megascops asio_Eastern Screech-Owl,0.7269857,2.0,5.0
Megascops asio_Eastern Screech-Owl,0.8460791,4.0,7.0
Phodilus badius_Oriental Bay-Owl,0.114450224,4.0,7.0
Microcentrum rhombifolium_Greater Angle-wing,0.10214881,4.0,7.0
Megascops asio_Eastern Screech-Owl,0.964193,5.0,8.0
Megascops asio_Eastern Screech-Owl,0.92727685,6.0,9.0
Pterophylla camellifolia_Common True Katydid,0.33922762,7.0,10.0
Microcentrum rhombifolium_Greater Angle-wing,0.109247215,7.0,10.0
Pterophylla camellifolia_Common True Katydid,0.4500277,8.0,11.0
Microcentrum rhombifolium_Greater Angle-wing,0.1956295,8.0,11.0
Microcentrum rhombifolium_Greater Angle-wing,0.25313583,9.0,12.0
Pterophylla camellifolia_Common True Katydid,0.13221821,9.0,12.0
Microcentrum rhombifolium_Greater Angle-wing,0.18151401,10.0,13.0
Pterophylla camellifolia_Common True Katydid,0.13679206,10.0,13.0
Microcentrum rhombifolium_Greater Angle-wing,0.2705459,11.0,14.0
Pterophylla camellifolia_Common True Katydid,0.102381416,11.0,14.0
Microcentrum rhombifolium_Greater Angle-wing,0.16473126,13.0,16.0
Pterophylla camellifolia_Common True Katydid,0.10600892,13.0,16.0
Microcentrum rhombifolium_Greater Angle-wing,0.12010152,15.0,18.0
Microcentrum rhombifolium_Greater Angle-wing,0.10633076,16.0,19.0
Pterophylla camellifolia_Common True Katydid,0.40897927,17.0,20.0
Microcentrum rhombifolium_Greater Angle-wing,0.19512247,17.0,20.0
Pterophylla camellifolia_Common True Katydid,0.51380634,18.0,21.0
Microcentrum rhombifolium_Greater Angle-wing,0.34747386,18.0,21.0
Pterophylla camellifolia_Common True Katydid,0.30054036,19.0,22.0
Pterophylla camellifolia_Common True Katydid,0.27184528,20.0,23.0
Microcentrum rhombifolium_Greater Angle-wing,0.21978134,20.0,23.0
Pterophylla camellifolia_Common True Katydid,0.25269574,21.0,24.0
Microcentrum rhombifolium_Greater Angle-wing,0.10025277,21.0,24.0
Pterophylla camellifolia_Common True Katydid,0.136789,23.0,26.0
Microcentrum rhombifolium_Greater Angle-wing,0.11007113,23.0,26.0
Pterophylla camellifolia_Common True Katydid,0.505248,24.0,27.0
Microcentrum rhombifolium_Greater Angle-wing,0.21648866,24.0,27.0
Megascops asio_Eastern Screech-Owl,0.9409817,25.0,28.0
Megascops asio_Eastern Screech-Owl,0.9854316,26.0,28.848027210884354
