species,score,start_time,end_time
Setophaga pensylvanica_Chestnut-sided Warbler,0.12103639,3.0,6.0
Cardellina canadensis_Canada Warbler,0.108714305,3.0,6.0
Cardellina canadensis_Canada Warbler,0.105103925,4.0,7.0
Setophaga discolor_Prairie Warbler,0.13963877,5.0,8.0
Vermivora cyanoptera_Blue-winged Warbler,0.21510063,7.0,10.0
Setophaga discolor_Prairie Warbler,0.296203,8.0,11.0
Setophaga kirtlandii_Kirtland's Warbler,0.11422938,8.0,11.0
Setophaga discolor_Prairie Warbler,0.13430607,9.0,12.0
Helmitheros vermivorum_Worm-eating Warbler,0.16745937,10.0,13.0
Geothlypis formosa_Kentucky Warbler,0.26271144,11.0,14.0
Setophaga palmarum_Palm Warbler,0.122660436,11.0,14.0
Setophaga discolor_Prairie Warbler,0.171165,12.0,15.0
Helmitheros vermivorum_Worm-eating Warbler,0.16386934,12.0,15.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.13638061,12.0,15.0
Cardellina canadensis_Canada Warbler,0.41387594,13.0,16.0
Setophaga discolor_Prairie Warbler,0.15937807,13.0,16.0
Geothlypis formosa_Kentucky Warbler,0.2272284,14.0,17.0
Setophaga discolor_Prairie Warbler,0.11756714,14.0,17.0
Geothlypis formosa_Kentucky Warbler,0.18916115,15.0,18.0
Setophaga discolor_Prairie Warbler,0.13297571,15.0,18.0
Cardellina canadensis_Canada Warbler,0.12109816,15.0,18.0
Geothlypis formosa_Kentucky Warbler,0.22036347,16.0,19.0
Cardellina canadensis_Canada Warbler,0.23154078,20.0,23.0
Geothlypis formosa_Kentucky Warbler,0.15104811,20.0,23.0
Cardellina canadensis_Canada Warbler,0.35331875,21.0,24.0
Cardellina canadensis_Canada Warbler,0.7135755,22.0,25.0
Setophaga virens_Black-throated Green Warbler,0.19770256,22.0,25.0
Setophaga discolor_Prairie Warbler,0.16545434,22.0,25.0
Geothlypis formosa_Kentucky Warbler,0.46970642,24.0,27.0
Cardellina canadensis_Canada Warbler,0.1892109,24.0,27.0
Cardellina canadensis_Canada Warbler,0.44183195,25.0,28.0
Geothlypis formosa_Kentucky Warbler,0.17202519,25.0,28.0
Cardellina canadensis_Canada Warbler,0.3908558,26.0,29.0
Helmitheros vermivorum_Worm-eating Warbler,0.16168717,28.0,31.0
Geothlypis formosa_Kentucky Warbler,0.40051734,29.0,32.0
Helmitheros vermivorum_Worm-eating Warbler,0.13457783,29.0,32.0
Geothlypis formosa_Kentucky Warbler,0.20294468,30.0,33.0
Helmitheros vermivorum_Worm-eating Warbler,0.16898361,30.0,33.0
Geothlypis formosa_Kentucky Warbler,0.26934806,32.0,35.0
Helmitheros vermivorum_Worm-eating Warbler,0.20347708,32.0,35.0
Geothlypis formosa_Kentucky Warbler,0.25997025,33.0,36.0
Helmitheros vermivorum_Worm-eating Warbler,0.23036867,33.0,36.0
Helmitheros vermivorum_Worm-eating Warbler,0.5013663,34.0,37.0
Geothlypis formosa_Kentucky Warbler,0.24690717,34.0,37.0
Helmitheros vermivorum_Worm-eating Warbler,0.10358113,35.0,37.10403628117914
