species,score,start_time,end_time
Dumetella carolinensis_Gray Catbird,0.9912498,0.0,3.0
Dumetella carolinensis_Gray Catbird,0.9932829,1.0,4.0
Dumetella carolinensis_Gray Catbird,0.9855941,2.0,5.0
Dumetella carolinensis_Gray Catbird,0.8740287,3.0,6.0
Geothlypis trichas_Common Yellowthroat,0.21086963,3.0,6.0
Dumetella carolinensis_Gray Catbird,0.5201782,4.0,7.0
Geothlypis trichas_Common Yellowthroat,0.44010022,4.0,7.0
Toxostoma rufum_Brown Thrasher,0.22314665,4.0,7.0
Dumetella carolinensis_Gray Catbird,0.9412575,5.0,8.0
Geothlypis trichas_Common Yellowthroat,0.4167739,5.0,8.0
Dumetella carolinensis_Gray Catbird,0.98217475,6.0,9.0
Dumetella carolinensis_Gray Catbird,0.9606982,7.0,10.0
Dumetella carolinensis_Gray Catbird,0.80563295,8.0,11.0
Dumetella carolinensis_Gray Catbird,0.65420777,9.0,12.0
Toxostoma rufum_Brown Thrasher,0.20667887,9.0,12.0
Dumetella carolinensis_Gray Catbird,0.8949882,10.0,13.0
Toxostoma rufum_Brown Thrasher,0.23598288,10.0,13.0
Dumetella carolinensis_Gray Catbird,0.9141025,11.0,14.0
Toxostoma rufum_Brown Thrasher,0.37194896,11.0,14.0
Dumetella carolinensis_Gray Catbird,0.96922314,12.0,15.0
Sylvia atricapilla_Eurasian Blackcap,0.17856401,12.0,15.0
Dumetella carolinensis_Gray Catbird,0.8449512,13.0,16.0
Sylvia atricapilla_Eurasian Blackcap,0.33182865,13.0,16.0
Dumetella carolinensis_Gray Catbird,0.91766167,14.0,17.0
Sylvia atricapilla_Eurasian Blackcap,0.1630291,14.0,17.0
Dumetella carolinensis_Gray Catbird,0.8768562,15.0,18.0
Dumetella carolinensis_Gray Catbird,0.847536,16.0,19.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.15532075,16.0,19.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.40874106,17.0,20.0
Dumetella carolinensis_Gray Catbird,0.30787814,17.0,20.0
Dumetella carolinensis_Gray Catbird,0.16242206,18.0,21.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.14099945,18.0,21.0
Dumetella carolinensis_Gray Catbird,0.11596321,19.0,22.0
Dumetella carolinensis_Gray Catbird,0.5485634,20.0,23.0
Toxostoma rufum_Brown Thrasher,0.40179715,20.0,23.0
Geothlypis trichas_Common Yellowthroat,0.175216,20.0,23.0
Dumetella carolinensis_Gray Catbird,0.7623982,21.0,24.0
Toxostoma rufum_Brown Thrasher,0.41754553,21.0,24.0
Dumetella carolinensis_Gray Catbird,0.9307001,22.0,25.0
Toxostoma rufum_Brown Thrasher,0.58281577,22.0,25.0
Dumetella carolinensis_Gray Catbird,0.9764826,23.0,26.0
Toxostoma rufum_Brown Thrasher,0.4430773,23.0,26.0
Dumetella carolinensis_Gray Catbird,0.93462116,24.0,27.0
Dumetella carolinensis_Gray Catbird,0.92668784,25.0,28.0
Dumetella carolinensis_Gray Catbird,0.5742664,26.0,29.0
Toxostoma rufum_Brown Thrasher,0.35117763,26.0,29.0
Dumetella carolinensis_Gray Catbird,0.92460954,27.0,30.0
Toxostoma rufum_Brown Thrasher,0.20731458,27.0,30.0
Dumetella carolinensis_Gray Catbird,0.95457417,28.0,31.0
Dumetella carolinensis_Gray Catbird,0.945302,29.0,32.0
Dumetella carolinensis_Gray Catbird,0.918663,30.0,33.0
Toxostoma rufum_Brown Thrasher,0.32378,30.0,33.0
Dumetella carolinensis_Gray Catbird,0.980583,31.0,34.0
Toxostoma rufum_Brown Thrasher,0.45293006,31.0,34.0
Dumetella carolinensis_Gray Catbird,0.91806585,32.0,35.0
Icterus spurius_Orchard Oriole,0.109418586,32.0,35.0
Dumetella carolinensis_Gray Catbird,0.787334,33.0,36.0
Toxostoma rufum_Brown Thrasher,0.10762018,33.0,36.0
Dumetella carolinensis_Gray Catbird,0.53977036,34.0,37.0
Toxostoma rufum_Brown Thrasher,0.52508193,34.0,37.0
Dumetella carolinensis_Gray Catbird,0.4488193,35.0,38.0
Geothlypis trichas_Common Yellowthroat,0.31808844,35.0,38.0
Toxostoma rufum_Brown Thrasher,0.19044186,35.0,38.0
Empidonax alnorum_Alder Flycatcher,0.109545454,35.0,38.0
Dumetella carolinensis_Gray Catbird,0.21780199,36.0,39.0
Toxostoma rufum_Brown Thrasher,0.11193439,36.0,39.0
Parkesia motacilla_Louisiana Waterthrush,0.109056115,36.0,39.0
Dumetella carolinensis_Gray Catbird,0.18333362,37.0,40.0
Emberiza spodocephala_Black-faced Bunting,0.5677011,38.0,40.056009070294785
