species,score,start_time,end_time
Certhia americana_Brown Creeper,0.2581801,0.0,3.0
Vireo olivaceus_Red-eyed Vireo,0.13753702,0.0,3.0
Empidonax virescens_Acadian Flycatcher,0.11175533,0.0,3.0
Certhia americana_Brown Creeper,0.3306828,1.0,4.0
Limnothlypis swainsonii_Swainson's Warbler,0.16334541,3.0,6.0
Empidonax virescens_Acadian Flycatcher,0.12220305,3.0,6.0
Empidonax virescens_Acadian Flycatcher,0.17093404,4.0,7.0
Limnothlypis swainsonii_Swainson's Warbler,0.14070202,4.0,7.0
Setophaga citrina_Hooded Warbler,0.100444786,4.0,7.0
Empidonax virescens_Acadian Flycatcher,0.14102541,5.0,8.0
Protonotaria citrea_Prothonotary Warbler,0.56122404,6.0,9.0
Empidonax virescens_Acadian Flycatcher,0.12048721,6.0,9.0
Setophaga cerulea_Cerulean Warbler,0.1192468,6.0,9.0
Protonotaria citrea_Prothonotary Warbler,0.67458755,7.0,10.0
Protonotaria citrea_Prothonotary Warbler,0.5322762,8.0,11.0
Geothlypis formosa_Kentucky Warbler,0.1377715,8.0,11.0
Setophaga cerulea_Cerulean Warbler,0.11577451,8.0,11.0
Limnothlypis swainsonii_Swainson's Warbler,0.11101404,8.0,11.0
Protonotaria citrea_Prothonotary Warbler,0.801526,9.0,12.0
Setophaga cerulea_Cerulean Warbler,0.17819265,9.0,12.0
Limnothlypis swainsonii_Swainson's Warbler,0.14453286,9.0,12.0
Empidonax virescens_Acadian Flycatcher,0.1417252,9.0,12.0
Setophaga citrina_Hooded Warbler,0.10185714,9.0,12.0
Helmitheros vermivorum_Worm-eating Warbler,0.18755004,10.0,13.0
Limnothlypis swainsonii_Swainson's Warbler,0.15186206,10.0,13.0
Helmitheros vermivorum_Worm-eating Warbler,0.100301646,11.0,14.0
Setophaga virens_Black-throated Green Warbler,0.23677605,12.0,15.0
Helmitheros vermivorum_Worm-eating Warbler,0.12889948,12.0,15.0
Setophaga cerulea_Cerulean Warbler,0.14860865,13.0,16.0
Empidonax virescens_Acadian Flycatcher,0.13094208,13.0,16.0
Helmitheros vermivorum_Worm-eating Warbler,0.1285198,13.0,16.0
Setophaga citrina_Hooded Warbler,0.24041198,14.0,17.0
Limnothlypis swainsonii_Swainson's Warbler,0.22082382,14.0,17.0
Empidonax virescens_Acadian Flycatcher,0.19642788,14.0,17.0
Setophaga cerulea_Cerulean Warbler,0.1791936,14.0,17.0
Helmitheros vermivorum_Worm-eating Warbler,0.13421673,14.0,17.0
Protonotaria citrea_Prothonotary Warbler,0.12387168,14.0,17.0
Geothlypis formosa_Kentucky Warbler,0.107056625,14.0,17.0
Empidonax virescens_Acadian Flycatcher,0.2844073,15.0,18.0
Limnothlypis swainsonii_Swainson's Warbler,0.15326269,15.0,18.0
Setophaga citrina_Hooded Warbler,0.14845131,15.0,18.0
Protonotaria citrea_Prothonotary Warbler,0.1422363,15.0,18.0
Geothlypis formosa_Kentucky Warbler,0.13695481,15.0,18.0
Empidonax virescens_Acadian Flycatcher,0.28111613,16.0,19.0
Setophaga citrina_Hooded Warbler,0.25028524,16.0,19.0
Limnothlypis swainsonii_Swainson's Warbler,0.2440722,16.0,19.0
Geothlypis formosa_Kentucky Warbler,0.21030295,16.0,19.0
Protonotaria citrea_Prothonotary Warbler,0.15970004,16.0,19.0
Empidonax virescens_Acadian Flycatcher,0.154507,17.0,20.0
Helmitheros vermivorum_Worm-eating Warbler,0.13087514,17.0,20.0
Limnothlypis swainsonii_Swainson's Warbler,0.124017484,17.0,20.0
Protonotaria citrea_Prothonotary Warbler,0.2169063,18.0,21.0
Setophaga cerulea_Cerulean Warbler,0.17307994,18.0,21.0
Empidonax virescens_Acadian Flycatcher,0.13437572,18.0,21.0
Helmitheros vermivorum_Worm-eating Warbler,0.109250955,18.0,21.0
Setophaga cerulea_Cerulean Warbler,0.25944397,19.0,22.0
Protonotaria citrea_Prothonotary Warbler,0.13075542,19.0,22.0
Empidonax virescens_Acadian Flycatcher,0.10134656,19.0,22.0
Setophaga cerulea_Cerulean Warbler,0.14446591,20.0,23.0
Empidonax virescens_Acadian Flycatcher,0.10363766,20.0,23.0
Setophaga cerulea_Cerulean Warbler,0.21884894,21.0,24.0
Helmitheros vermivorum_Worm-eating Warbler,0.135353,21.0,24.0
Helmitheros vermivorum_Worm-eating Warbler,0.256248,22.0,25.0
Empidonax virescens_Acadian Flycatcher,0.117002845,22.0,25.0
Helmitheros vermivorum_Worm-eating Warbler,0.25524178,23.0,26.0
Setophaga cerulea_Cerulean Warbler,0.15179239,23.0,26.0
Empidonax virescens_Acadian Flycatcher,0.1347166,23.0,26.0
Protonotaria citrea_Prothonotary Warbler,0.104334734,23.0,26.0
Helmitheros vermivorum_Worm-eating Warbler,0.1682574,24.0,27.0
Empidonax virescens_Acadian Flycatcher,0.18288635,25.0,28.0
Helmitheros vermivorum_Worm-eating Warbler,0.1750379,25.0,28.0
Setophaga cerulea_Cerulean Warbler,0.13945188,25.0,28.0
Setophaga citrina_Hooded Warbler,0.12779827,25.0,28.0
Limnothlypis swainsonii_Swainson's Warbler,0.11836922,25.0,28.0
Empidonax virescens_Acadian Flycatcher,0.24157333,26.0,29.0
Helmitheros vermivorum_Worm-eating Warbler,0.13894829,26.0,29.0
Setophaga citrina_Hooded Warbler,0.13098349,26.0,29.0
Setophaga cerulea_Cerulean Warbler,0.11004715,26.0,29.0
Setophaga cerulea_Cerulean Warbler,0.18532562,27.0,30.0
Empidonax virescens_Acadian Flycatcher,0.11993028,27.0,30.0
Setophaga citrina_Hooded Warbler,0.10799408,27.0,30.0
Empidonax virescens_Acadian Flycatcher,0.12106617,28.0,31.0
