species,score,start_time,end_time
Dryocopus pileatus_Pileated Woodpecker,0.21715619,2.0,5.0
Dicrurus bracteatus_Spangled Drongo,0.11917083,3.0,6.0
Melanerpes carolinus_Red-bellied Woodpecker,0.43820897,4.0,7.0
Melanerpes carolinus_Red-bellied Woodpecker,0.9780547,5.0,8.0
Melanerpes carolinus_Red-bellied Woodpecker,0.9951115,6.0,9.0
Melanerpes carolinus_Red-bellied Woodpecker,0.945743,7.0,10.0
Melanerpes carolinus_Red-bellied Woodpecker,0.98128796,8.0,11.0
Melanerpes carolinus_Red-bellied Woodpecker,0.16847229,9.0,12.0
Aulacorhynchus prasinus_Northern Emerald-Toucanet,0.21640399,13.0,16.0
Aulacorhynchus prasinus_Northern Emerald-Toucanet,0.12245282,14.0,17.0
Aulacorhynchus prasinus_Northern Emerald-Toucanet,0.44418502,15.0,18.0
Aulacorhynchus prasinus_Northern Emerald-Toucanet,0.6664901,17.0,20.0
Aulacorhynchus prasinus_Northern Emerald-Toucanet,0.16065958,18.0,21.0
Melanerpes carolinus_Red-bellied Woodpecker,0.74198127,19.0,22.0
Melanerpes carolinus_Red-bellied Woodpecker,0.88504064,20.0,23.0
Melanerpes carolinus_Red-bellied Woodpecker,0.9085326,21.0,24.0
Melanerpes carolinus_Red-bellied Woodpecker,0.8322433,22.0,25.0
Melanerpes carolinus_Red-bellied Woodpecker,0.89574856,23.0,26.0
Melanerpes carolinus_Red-bellied Woodpecker,0.9316638,24.0,27.0
Buteo lineatus_Red-shouldered Hawk,0.28763232,26.0,29.0
Melanerpes carolinus_Red-bellied Woodpecker,0.7418329,32.0,35.0
Melanerpes carolinus_Red-bellied Woodpecker,0.9047487,33.0,36.0
Melanerpes carolinus_Red-bellied Woodpecker,0.9351299,34.0,37.0
Melanerpes carolinus_Red-bellied Woodpecker,0.6086448,35.0,38.0
Melanerpes carolinus_Red-bellied Woodpecker,0.8714277,36.0,39.0
Melanerpes carolinus_Red-bellied Woodpecker,0.9164924,37.0,40.0
Melanerpes carolinus_Red-bellied Woodpecker,0.96668375,38.0,41.0
Melanerpes carolinus_Red-bellied Woodpecker,0.21723473,39.0,42.0
Melanerpes carolinus_Red-bellied Woodpecker,0.42302543,42.0,45.0
Melanerpes carolinus_Red-bellied Woodpecker,0.53595734,43.0,46.0
Melanerpes carolinus_Red-bellied Woodpecker,0.4187915,44.0,47.0
Melanerpes carolinus_Red-bellied Woodpecker,0.5246099,45.0,48.0
Ortalis poliocephala_West Mexican Chachalaca,0.13872786,54.0,57.0
Dicrurus bracteatus_Spangled Drongo,0.16979054,55.0,58.0
Rhabdotorrhinus exarhatus_Sulawesi Hornbill,0.18676037,61.0,64.0
Touit purpuratus_Sapphire-rumped Parrotlet,0.16982192,65.0,68.0
Cyrtonyx ocellatus_Ocellated Quail,0.15547694,69.0,72.0
Melanerpes carolinus_Red-bellied Woodpecker,0.89208573,72.0,75.0
Melanerpes carolinus_Red-bellied Woodpecker,0.9227453,73.0,76.0
Melanerpes carolinus_Red-bellied Woodpecker,0.9310621,74.0,77.0
Melanerpes carolinus_Red-bellied Woodpecker,0.93945986,75.0,78.0
Melanerpes carolinus_Red-bellied Woodpecker,0.95889795,76.0,79.0
Melanerpes carolinus_Red-bellied Woodpecker,0.87117016,77.0,80.0
Melanerpes carolinus_Red-bellied Woodpecker,0.8512596,78.0,81.0
Melanerpes carolinus_Red-bellied Woodpecker,0.8954724,80.0,83.0
Melanerpes carolinus_Red-bellied Woodpecker,0.9162152,81.0,84.0
Melanerpes carolinus_Red-bellied Woodpecker,0.95113236,82.0,85.0
Melanerpes carolinus_Red-bellied Woodpecker,0.7127165,83.0,86.0
Aulacorhynchus prasinus_Northern Emerald-Toucanet,0.73030853,84.0,87.0
Aulacorhynchus prasinus_Northern Emerald-Toucanet,0.4696805,85.0,88.0
Formicarius analis_Black-faced Antthrush,0.12075113,86.0,89.0
Philemon corniculatus_Noisy Friarbird,0.12707655,90.0,93.0
Philemon corniculatus_Noisy Friarbird,0.516684,91.0,94.0
Philemon corniculatus_Noisy Friarbird,0.2603035,92.0,95.0
Dicrurus bracteatus_Spangled Drongo,0.1508686,92.0,95.0
Melanerpes carolinus_Red-bellied Woodpecker,0.23365453,96.0,99.0
Ramphastos vitellinus_Channel-billed Toucan,0.23291025,98.0,101.0
Melanerpes carolinus_Red-bellied Woodpecker,0.87390745,100.0,103.0
Melanerpes carolinus_Red-bellied Woodpecker,0.84515154,101.0,104.0
Melanerpes carolinus_Red-bellied Woodpecker,0.3665684,102.0,105.0
Philemon corniculatus_Noisy Friarbird,0.17819542,103.0,106.0
Myrmelastes hyperythrus_Plumbeous Antbird,0.21866138,109.0,112.0
Aulacorhynchus prasinus_Northern Emerald-Toucanet,0.36979094,116.0,119.0
Aulacorhynchus albivitta_Southern Emerald-Toucanet,0.110279374,116.0,119.0
Cyanocitta cristata_Blue Jay,0.14354065,118.0,121.0
Meleagris gallopavo_Wild Turkey,0.101234764,118.0,121.0
Cyanocitta cristata_Blue Jay,0.16717486,119.0,122.0
Cyanocitta cristata_Blue Jay,0.3699768,120.0,123.0
Cyanocitta cristata_Blue Jay,0.105044134,121.0,124.0
Cyanocitta cristata_Blue Jay,0.3437512,124.0,127.0
Cyanocitta cristata_Blue Jay,0.5282943,125.0,128.0
Cyanocitta cristata_Blue Jay,0.26562703,129.0,132.0
Melanerpes carolinus_Red-bellied Woodpecker,0.15296376,129.0,132.0
Cyanocitta cristata_Blue Jay,0.3479351,130.0,133.0
Melanerpes carolinus_Red-bellied Woodpecker,0.13386856,130.0,133.0
Cyanocitta cristata_Blue Jay,0.13851796,131.0,134.0
Aulacorhynchus prasinus_Northern Emerald-Toucanet,0.14044248,132.0,135.0
Dryocopus pileatus_Pileated Woodpecker,0.40253088,133.0,136.0
Cyanocitta cristata_Blue Jay,0.17398618,133.0,136.0
Cyanocitta cristata_Blue Jay,0.26012024,134.0,137.0
Dryocopus pileatus_Pileated Woodpecker,0.17927855,134.0,137.0
Cyanocitta cristata_Blue Jay,0.44107687,135.0,138.0
Cyanocitta cristata_Blue Jay,0.3332155,136.0,139.0
Cyanocitta cristata_Blue Jay,0.21781653,137.0,140.0
Philemon corniculatus_Noisy Friarbird,0.2771913,138.0,141.0
Aulacorhynchus prasinus_Northern Emerald-Toucanet,0.26951262,140.0,143.0
Myrmelastes hyperythrus_Plumbeous Antbird,0.49571177,141.0,144.0
Aulacorhynchus prasinus_Northern Emerald-Toucanet,0.44733283,141.0,144.0
