species,score,start_time,end_time
Hylocichla mustelina_Wood Thrush,0.9969132,0.0,3.0
Hylocichla mustelina_Wood Thrush,0.98011875,1.0,4.0
Hylocichla mustelina_Wood Thrush,0.33104488,2.0,5.0
Hylocichla mustelina_Wood Thrush,0.87238497,3.0,6.0
Hylocichla mustelina_Wood Thrush,0.95190257,4.0,7.0
Hylocichla mustelina_Wood Thrush,0.97956216,5.0,8.0
Hylocichla mustelina_Wood Thrush,0.9967367,6.0,9.0
Hylocichla mustelina_Wood Thrush,0.9975279,7.0,10.0
Hylocichla mustelina_Wood Thrush,0.96309704,8.0,11.0
Hylocichla mustelina_Wood Thrush,0.62088543,9.0,12.0
Hylocichla mustelina_Wood Thrush,0.9906283,10.0,13.0
Hylocichla mustelina_Wood Thrush,0.902976,11.0,14.0
Hylocichla mustelina_Wood Thrush,0.96480167,12.0,15.0
Hylocichla mustelina_Wood Thrush,0.9378671,13.0,16.0
Hylocichla mustelina_Wood Thrush,0.96769327,14.0,17.0
Hylocichla mustelina_Wood Thrush,0.97579986,15.0,18.0
Hylocichla mustelina_Wood Thrush,0.87083906,16.0,19.0
Eurillas virens_Little Greenbul,0.20222104,16.0,19.0
Hylocichla mustelina_Wood Thrush,0.99403787,17.0,20.0
Eurillas virens_Little Greenbul,0.21778736,17.0,20.0
Hylocichla mustelina_Wood Thrush,0.95205986,18.0,21.0
Eurillas virens_Little Greenbul,0.52875745,18.0,21.0
Hylocichla mustelina_Wood Thrush,0.995168,19.0,22.0
Eurillas virens_Little Greenbul,0.28701237,19.0,22.0
Hylocichla mustelina_Wood Thrush,0.97085,20.0,23.0
Eurillas virens_Little Greenbul,0.39445522,20.0,23.0
Hylocichla mustelina_Wood Thrush,0.96391124,21.0,24.0
Hylocichla mustelina_Wood Thrush,0.9528547,22.0,25.0
Hylocichla mustelina_Wood Thrush,0.99567974,23.0,26.0
Eurillas virens_Little Greenbul,0.21965657,23.0,26.0
Hylocichla mustelina_Wood Thrush,0.9952583,24.0,27.0
Hylocichla mustelina_Wood Thrush,0.9638263,25.0,28.0
Eurillas virens_Little Greenbul,0.14671719,25.0,28.0
Hylocichla mustelina_Wood Thrush,0.95206296,26.0,29.0
Hylocichla mustelina_Wood Thrush,0.9933444,27.0,30.0
Hylocichla mustelina_Wood Thrush,0.98901665,28.0,31.0
Eurillas virens_Little Greenbul,0.33061928,28.0,31.0
Hylocichla mustelina_Wood Thrush,0.9720845,29.0,32.0
Eurillas virens_Little Greenbul,0.14860363,29.0,32.0
Hylocichla mustelina_Wood Thrush,0.91485566,30.0,33.0
Hylocichla mustelina_Wood Thrush,0.9952531,31.0,34.0
Hylocichla mustelina_Wood Thrush,0.97263193,32.0,34.17600907029478
