species,score,start_time,end_time
Vireo olivaceus_Red-eyed Vireo,0.7668381,0.0,3.0
Vireo solitarius_Blue-headed Vireo,0.111991644,0.0,3.0
Vireo olivaceus_Red-eyed Vireo,0.46868607,1.0,4.0
Vireo olivaceus_Red-eyed Vireo,0.33113638,2.0,5.0
Empidonax virescens_Acadian Flycatcher,0.10652649,2.0,5.0
Vireo olivaceus_Red-eyed Vireo,0.23856357,3.0,6.0
Setophaga citrina_Hooded Warbler,0.14339721,4.0,7.0
Empidonax virescens_Acadian Flycatcher,0.11824923,4.0,7.0
Geothlypis formosa_Kentucky Warbler,0.10703274,4.0,7.0
Vireo olivaceus_Red-eyed Vireo,0.10151561,4.0,7.0
Vireo olivaceus_Red-eyed Vireo,0.16571319,5.0,8.0
Vireo olivaceus_Red-eyed Vireo,0.21475406,6.0,9.0
Empidonax virescens_Acadian Flycatcher,0.15641476,6.0,9.0
Limnothlypis swainsonii_Swainson's Warbler,0.10266669,6.0,9.0
Vireo olivaceus_Red-eyed Vireo,0.29827607,7.0,10.0
Helmitheros vermivorum_Worm-eating Warbler,0.18210886,7.0,10.0
Empidonax virescens_Acadian Flycatcher,0.1778491,7.0,10.0
Limnothlypis swainsonii_Swainson's Warbler,0.10166184,7.0,10.0
Setophaga citrina_Hooded Warbler,0.18521734,8.0,11.0
Geothlypis formosa_Kentucky Warbler,0.13212255,8.0,11.0
Helmitheros vermivorum_Worm-eating Warbler,0.11543142,8.0,11.0
Vireo flavifrons_Yellow-throated Vireo,0.12362359,9.0,12.0
Geothlypis formosa_Kentucky Warbler,0.11395574,9.0,12.0
Vireo solitarius_Blue-headed Vireo,0.22767667,10.0,13.0
Vireo flavifrons_Yellow-throated Vireo,0.10055812,10.0,13.0
