species,score,start_time,end_time
Setophaga fusca_Blackburnian Warbler,0.85511106,0.0,3.0
Setophaga fusca_Blackburnian Warbler,0.90432256,1.0,4.0
Setophaga fusca_Blackburnian Warbler,0.9229476,2.0,5.0
Sporophila falcirostris_Temminck's Seedeater,0.2702136,3.0,6.0
Helmitheros vermivorum_Worm-eating Warbler,0.23308034,3.0,6.0
Troglodytes pacificus_Pacific Wren,0.11624408,3.0,6.0
Seiurus aurocapilla_Ovenbird,0.102135815,4.0,7.0
Cardinalis cardinalis_Northern Cardinal,0.10112089,5.0,8.0
Cardinalis cardinalis_Northern Cardinal,0.16921224,6.0,9.0
Geothlypis trichas_Common Yellowthroat,0.13162093,7.0,10.0
Cardinalis cardinalis_Northern Cardinal,0.12753916,7.0,10.0
Haemorhous purpureus_Purple Finch,0.22859375,8.0,11.0
Seiurus aurocapilla_Ovenbird,0.12497582,8.0,11.0
Geothlypis trichas_Common Yellowthroat,0.121349454,8.0,11.0
Cardinalis cardinalis_Northern Cardinal,0.11666283,8.0,11.0
Cardinalis cardinalis_Northern Cardinal,0.10433425,9.0,12.0
Setophaga fusca_Blackburnian Warbler,0.22453375,10.0,13.0
Setophaga fusca_Blackburnian Warbler,0.8888414,11.0,14.0
Setophaga fusca_Blackburnian Warbler,0.8962431,12.0,15.0
Setophaga fusca_Blackburnian Warbler,0.9203987,13.0,16.0
Mniotilta varia_Black-and-white Warbler,0.1156469,14.0,17.0
Setophaga ruticilla_American Redstart,0.10127093,14.0,17.0
