species,score,start_time,end_time
Piranga olivacea_Scarlet Tanager,0.8903222,1.0,4.0
Piranga olivacea_Scarlet Tanager,0.9314357,2.0,5.0
Piranga olivacea_Scarlet Tanager,0.70572734,3.0,6.0
Piranga olivacea_Scarlet Tanager,0.7578934,4.0,7.0
Piranga olivacea_Scarlet Tanager,0.43902653,5.0,8.0
Hylocichla mustelina_Wood Thrush,0.10210217,5.0,8.0
Piranga olivacea_Scarlet Tanager,0.42372665,6.0,9.0
Hylocichla mustelina_Wood Thrush,0.1840505,6.0,9.0
Piranga olivacea_Scarlet Tanager,0.90168685,7.0,10.0
Piranga olivacea_Scarlet Tanager,0.9729495,8.0,11.0
Piranga rubra_Summer Tanager,0.15626927,8.0,11.0
Alophoixus phaeocephalus_Yellow-bellied Bulbul,0.14653993,8.0,11.0
Piranga olivacea_Scarlet Tanager,0.9784428,9.0,12.0
Alophoixus phaeocephalus_Yellow-bellied Bulbul,0.15118398,9.0,12.0
Piranga olivacea_Scarlet Tanager,0.94027245,10.0,13.0
Geothlypis formosa_Kentucky Warbler,0.22169484,12.0,15.0
Hylocichla mustelina_Wood Thrush,0.15348873,12.0,15.0
Piranga olivacea_Scarlet Tanager,0.485189,14.0,17.0
Piranga olivacea_Scarlet Tanager,0.42086354,15.0,18.0
Piranga olivacea_Scarlet Tanager,0.7327557,16.0,19.0
Piranga olivacea_Scarlet Tanager,0.9759957,20.0,23.0
Piranga olivacea_Scarlet Tanager,0.94142425,21.0,24.0
Piranga olivacea_Scarlet Tanager,0.9555096,22.0,25.0
Piranga olivacea_Scarlet Tanager,0.39398858,23.0,26.0
Piranga olivacea_Scarlet Tanager,0.6753299,26.0,29.0
Piranga olivacea_Scarlet Tanager,0.89165026,27.0,29.11201814058957
