species,score,start_time,end_time
Corvus ossifragus_Fish Crow,0.9998198,0.0,3.0
Corvus ossifragus_Fish Crow,0.99904484,1.0,4.0
Corvus ossifragus_Fish Crow,0.9993267,2.0,5.0
Corvus ossifragus_Fish Crow,0.99971956,3.0,6.0
Corvus ossifragus_Fish Crow,0.99973935,4.0,7.0
Corvus ossifragus_Fish Crow,0.9998708,5.0,8.0
Corvus ossifragus_Fish Crow,0.9997733,6.0,9.0
Corvus ossifragus_Fish Crow,0.9953497,7.0,10.0
Corvus ossifragus_Fish Crow,0.99926406,8.0,11.0
Corvus ossifragus_Fish Crow,0.99883217,9.0,12.0
Corvus ossifragus_Fish Crow,0.9960522,10.0,13.0
Corvus ossifragus_Fish Crow,0.97399205,11.0,14.0
Corvus ossifragus_Fish Crow,0.97829103,13.0,16.0
Corvus ossifragus_Fish Crow,0.99735034,14.0,17.0
Corvus ossifragus_Fish Crow,0.9961473,15.0,18.0
Corvus ossifragus_Fish Crow,0.98701245,16.0,19.0
Corvus ossifragus_Fish Crow,0.9938956,17.0,20.0
Corvus ossifragus_Fish Crow,0.9988048,18.0,21.0
Corvus ossifragus_Fish Crow,0.999482,19.0,22.0
Corvus ossifragus_Fish Crow,0.9953316,20.0,23.0
Corvus ossifragus_Fish Crow,0.9996433,21.0,24.0
Corvus ossifragus_Fish Crow,0.9991296,22.0,25.0
Corvus ossifragus_Fish Crow,0.99914527,23.0,26.0
Corvus ossifragus_Fish Crow,0.9993556,24.0,27.0
Corvus ossifragus_Fish Crow,0.99678445,25.0,28.0
Corvus ossifragus_Fish Crow,0.9992254,26.0,29.0
Corvus ossifragus_Fish Crow,0.9890484,27.0,30.0
