species,score,start_time,end_time
Spiza americana_Dickcissel,0.99105024,0.0,3.0
Spiza americana_Dickcissel,0.97287285,1.0,4.0
Passerina ciris_Painted Bunting,0.1451708,4.0,7.0
Spiza americana_Dickcissel,0.99031913,5.0,8.0
Spiza americana_Dickcissel,0.98176676,6.0,9.0
Spiza americana_Dickcissel,0.95404875,7.0,10.0
Passerina ciris_Painted Bunting,0.10387916,8.0,11.0
Spiza americana_Dickcissel,0.97887963,10.0,13.0
Spiza americana_Dickcissel,0.9776898,11.0,14.0
Spiza americana_Dickcissel,0.9844825,12.0,15.0
Spiza americana_Dickcissel,0.90884525,13.0,16.0
Alauda arvensis_Eurasian Skylark,0.12986006,14.0,17.0
Chrysomus icterocephalus_Yellow-hooded Blackbird,0.16161,16.0,19.0
Saxicola rubicola_European Stonechat,0.11626011,16.0,19.0
Spiza americana_Dickcissel,0.5502993,18.0,21.0
Emberiza calandra_Corn Bunting,0.24225241,18.0,21.0
Eremophila alpestris_Horned Lark,0.105400525,18.0,21.0
Spiza americana_Dickcissel,0.98964757,19.0,22.0
Spiza americana_Dickcissel,0.9937266,20.0,23.0
Spiza americana_Dickcissel,0.70277,21.0,24.0
Aythya americana_Redhead,0.14776795,22.0,25.0
Spiza americana_Dickcissel,0.39470038,24.0,27.0
Spiza americana_Dickcissel,0.98727745,25.0,28.0
Spiza americana_Dickcissel,0.987141,26.0,29.0
Spiza americana_Dickcissel,0.9493258,27.0,30.0
Tamiasciurus hudsonicus_Red Squirrel,0.12373425,31.0,34.0
Pithecophaga jefferyi_Philippine Eagle,0.14750586,34.0,37.0
Pithecophaga jefferyi_Philippine Eagle,0.41805732,35.0,38.0
Spiza americana_Dickcissel,0.6658774,39.0,42.0
Tachycineta bicolor_Tree Swallow,0.1699745,39.0,42.0
Spiza americana_Dickcissel,0.97663975,40.0,43.0
Spiza americana_Dickcissel,0.95423824,41.0,44.0
Spiza americana_Dickcissel,0.90407157,42.0,45.0
Salpinctes obsoletus_Rock Wren,0.39439464,44.0,47.0
Spiza americana_Dickcissel,0.9662221,45.0,48.0
Spiza americana_Dickcissel,0.9474895,46.0,49.0
Spiza americana_Dickcissel,0.8451691,47.0,50.0
Passerina ciris_Painted Bunting,0.4000154,49.0,52.0
Spiza americana_Dickcissel,0.18316033,49.0,52.0
Spiza americana_Dickcissel,0.9799438,50.0,53.0
Spiza americana_Dickcissel,0.9331959,51.0,54.0
Spiza americana_Dickcissel,0.8659509,52.0,55.0
