species,score,start_time,end_time
Setophaga ruticilla_American Redstart,0.83174074,2.0,5.0
Setophaga ruticilla_American Redstart,0.4348958,3.0,6.0
Setophaga ruticilla_American Redstart,0.21005695,4.0,7.0
Protonotaria citrea_Prothonotary Warbler,0.16759802,5.0,8.0
Setophaga ruticilla_American Redstart,0.10925151,5.0,8.0
Pnoepyga pusilla_Pygmy Cupwing,0.16458564,6.0,9.0
Pnoepyga pusilla_Pygmy Cupwing,0.17575793,7.0,10.0
Diglossa cyanea_Masked Flowerpiercer,0.12966555,11.0,14.0
Limnothlypis swainsonii_Swainson's Warbler,0.15027347,14.0,17.0
Helmitheros vermivorum_Worm-eating Warbler,0.13949035,15.0,18.0
Protonotaria citrea_Prothonotary Warbler,0.117353044,15.0,18.0
Vireo griseus_White-eyed Vireo,0.114397034,15.0,18.0
Helmitheros vermivorum_Worm-eating Warbler,0.382703,16.0,19.0
Protonotaria citrea_Prothonotary Warbler,0.32898054,16.0,19.0
Vireo gilvus_Warbling Vireo,0.16545098,17.0,20.0
Vireo gilvus_Warbling Vireo,0.44156796,18.0,21.0
Helmitheros vermivorum_Worm-eating Warbler,0.14845547,18.0,21.0
Vireo gilvus_Warbling Vireo,0.43839484,19.0,22.0
Myiarchus crinitus_Great Crested Flycatcher,0.12989534,20.0,23.0
Protonotaria citrea_Prothonotary Warbler,0.5902839,36.0,39.0
Protonotaria citrea_Prothonotary Warbler,0.8046533,37.0,40.0
Helmitheros vermivorum_Worm-eating Warbler,0.10909402,37.0,40.0
Protonotaria citrea_Prothonotary Warbler,0.81998986,38.0,41.0
Protonotaria citrea_Prothonotary Warbler,0.37403163,39.0,42.0
Molothrus ater_Brown-headed Cowbird,0.6686061,40.0,43.0
Molothrus ater_Brown-headed Cowbird,0.4639238,41.0,44.0
Butorides virescens_Green Heron,0.13761841,42.0,45.0
Spinus tristis_American Goldfinch,0.3299616,43.0,46.0
Spinus tristis_American Goldfinch,0.14752012,44.0,47.0
Piranga olivacea_Scarlet Tanager,0.27586135,46.0,49.0
Sturnus unicolor_Spotless Starling,0.11090787,50.0,53.0
Colaptes auratus_Northern Flicker,0.19707325,53.0,56.0
Spinus tristis_American Goldfinch,0.115144596,54.0,57.0
Corvus orru_Torresian Crow,0.2517373,58.0,61.0
Corvus orru_Torresian Crow,0.1694006,59.0,62.0
Edolisoma tenuirostre_Common Cicadabird,0.162517,60.0,63.0
Molothrus ater_Brown-headed Cowbird,0.17548549,61.0,64.0
Molothrus ater_Brown-headed Cowbird,0.14867766,62.0,65.0
Protonotaria citrea_Prothonotary Warbler,0.17665312,63.0,66.0
Molothrus ater_Brown-headed Cowbird,0.109944135,63.0,66.0
Protonotaria citrea_Prothonotary Warbler,0.45360053,64.0,67.0
Protonotaria citrea_Prothonotary Warbler,0.63203764,65.0,68.0
Setophaga ruticilla_American Redstart,0.46488437,66.0,69.0
Helmitheros vermivorum_Worm-eating Warbler,0.42563972,66.0,69.0
Protonotaria citrea_Prothonotary Warbler,0.23967199,66.0,69.0
Setophaga cerulea_Cerulean Warbler,0.14539841,66.0,69.0
Leiothlypis ruficapilla_Nashville Warbler,0.10137164,67.0,70.0
Empidonax alnorum_Alder Flycatcher,0.22006047,69.0,72.0
Spinus tristis_American Goldfinch,0.14546432,69.0,72.0
Spinus tristis_American Goldfinch,0.21410377,70.0,73.0
Molothrus ater_Brown-headed Cowbird,0.23591757,71.0,74.0
Molothrus ater_Brown-headed Cowbird,0.18908943,72.0,75.0
Molothrus ater_Brown-headed Cowbird,0.12065576,73.0,76.0
Buteo platypterus_Broad-winged Hawk,0.6824181,75.0,78.0
Buteo platypterus_Broad-winged Hawk,0.41154712,76.0,79.0
Pipreola lubomirskii_Black-chested Fruiteater,0.2260169,76.0,79.0
Pipreola aureopectus_Golden-breasted Fruiteater,0.13517186,76.0,79.0
