species,score,start_time,end_time
Cyanocitta cristata_Blue Jay,0.9925644,0.0,3.0
Cyanocitta cristata_Blue Jay,0.98791236,1.0,4.0
Cyanocitta cristata_Blue Jay,0.9769439,2.0,5.0
Cyanocitta cristata_Blue Jay,0.9769642,3.0,6.0
Cyanocitta cristata_Blue Jay,0.9645016,4.0,7.0
Cyanocitta cristata_Blue Jay,0.97746927,5.0,8.0
Cyanocitta cristata_Blue Jay,0.956357,6.0,9.0
Cyanocitta cristata_Blue Jay,0.97960234,7.0,10.0
Accipiter striatus_Sharp-shinned Hawk,0.12599236,7.0,10.0
Cyanocitta cristata_Blue Jay,0.9883398,8.0,11.0
Cyanocitta cristata_Blue Jay,0.9846372,9.0,12.0
Accipiter striatus_Sharp-shinned Hawk,0.29876134,9.0,12.0
Cyanocitta cristata_Blue Jay,0.9940084,10.0,13.0
Cyanocitta cristata_Blue Jay,0.9882002,11.0,14.0
Cyanocitta cristata_Blue Jay,0.98747694,12.0,15.0
Cyanocitta cristata_Blue Jay,0.98723185,13.0,16.0
Cyanocitta cristata_Blue Jay,0.8920005,14.0,17.0
Cyanocitta cristata_Blue Jay,0.9714767,15.0,18.0
Accipiter striatus_Sharp-shinned Hawk,0.119731374,15.0,18.0
Cyanocitta cristata_Blue Jay,0.9937873,16.0,19.0
Cyanocitta cristata_Blue Jay,0.98235965,17.0,20.0
Accipiter striatus_Sharp-shinned Hawk,0.10982065,17.0,20.0
Ictinia mississippiensis_Mississippi Kite,0.12055111,18.0,21.0
Cyanocitta cristata_Blue Jay,0.9591883,21.0,24.0
Cyanocitta cristata_Blue Jay,0.85864633,22.0,25.0
Cyanocitta cristata_Blue Jay,0.94697374,23.0,26.0
Cyanocitta cristata_Blue Jay,0.1030553,25.0,28.0
Cyanocitta cristata_Blue Jay,0.9686233,26.0,29.0
Cyanocitta cristata_Blue Jay,0.9864596,27.0,30.0
Cyanocitta cristata_Blue Jay,0.9368283,28.0,31.0
Cyanocitta cristata_Blue Jay,0.9373438,29.0,32.0
Cyanocitta cristata_Blue Jay,0.97933435,30.0,33.0
Cyanocitta cristata_Blue Jay,0.9485438,31.0,34.0
Cyanocitta cristata_Blue Jay,0.95835817,32.0,35.0
Cyanocitta cristata_Blue Jay,0.9705654,33.0,36.0
Cyanocitta cristata_Blue Jay,0.95923555,34.0,37.0
Cyanocitta cristata_Blue Jay,0.8535613,35.0,38.0
Dumetella carolinensis_Gray Catbird,0.1933932,35.0,38.0
Cyanocitta cristata_Blue Jay,0.9590808,36.0,39.0
Dumetella carolinensis_Gray Catbird,0.19897395,36.0,39.0
Cyanocitta cristata_Blue Jay,0.9535909,37.0,40.0
Ictinia mississippiensis_Mississippi Kite,0.13060507,38.0,41.0
Cyanocitta cristata_Blue Jay,0.668404,40.0,43.0
Dumetella carolinensis_Gray Catbird,0.2690271,40.0,43.0
Cyanocitta cristata_Blue Jay,0.7592164,41.0,44.0
Dumetella carolinensis_Gray Catbird,0.31467938,41.0,44.0
Cyanocitta cristata_Blue Jay,0.82880646,42.0,45.0
Dumetella carolinensis_Gray Catbird,0.23906186,42.0,45.0
Cyanocitta cristata_Blue Jay,0.47926325,43.0,46.0
Cyanocitta cristata_Blue Jay,0.94272876,45.0,48.0
Cyanocitta cristata_Blue Jay,0.89933467,46.0,49.0
Cyanocitta cristata_Blue Jay,0.9738897,47.0,50.0
Cyanocitta cristata_Blue Jay,0.9601629,48.0,51.0
Cyanocitta cristata_Blue Jay,0.9348891,49.0,52.0
Cyanocitta cristata_Blue Jay,0.9362097,50.0,53.0
Cyanocitta cristata_Blue Jay,0.92912346,51.0,54.0
Cyanocitta cristata_Blue Jay,0.9552081,52.0,55.0
Cyanocitta cristata_Blue Jay,0.9457237,53.0,56.0
Cyanocitta cristata_Blue Jay,0.979624,54.0,57.0
Cyanocitta cristata_Blue Jay,0.97629136,55.0,58.0
Cyanocitta cristata_Blue Jay,0.8606649,57.0,60.0
Cyanocitta cristata_Blue Jay,0.8471474,58.0,61.0
Cyanocitta cristata_Blue Jay,0.91242844,59.0,62.0
Cyanocitta cristata_Blue Jay,0.97080696,62.0,65.0
Cyanocitta cristata_Blue Jay,0.9585993,63.0,66.0
Cyanocitta cristata_Blue Jay,0.9565377,64.0,67.0
Cyanocitta cristata_Blue Jay,0.91692346,65.0,68.0
Cyanocitta cristata_Blue Jay,0.55039155,68.0,71.0
Cyanocitta cristata_Blue Jay,0.8863584,69.0,72.0
Cyanocitta cristata_Blue Jay,0.9636275,70.0,73.0
Cyanocitta cristata_Blue Jay,0.5167615,71.0,74.0
Cyanocitta cristata_Blue Jay,0.9391948,76.0,79.0
Cyanocitta cristata_Blue Jay,0.9470576,77.0,80.0
Cyanocitta cristata_Blue Jay,0.9231804,78.0,81.0
Ictinia mississippiensis_Mississippi Kite,0.1357194,79.0,82.0
Ictinia mississippiensis_Mississippi Kite,0.12116689,80.0,83.0
Ictinia mississippiensis_Mississippi Kite,0.2908572,81.0,84.0
Ictinia mississippiensis_Mississippi Kite,0.115015164,82.0,85.0
Archilochus colubris_Ruby-throated Hummingbird,0.11135652,85.0,88.0
Cyanocitta cristata_Blue Jay,0.90066314,86.0,89.0
Cyanocitta cristata_Blue Jay,0.98704624,87.0,90.0
Cyanocitta cristata_Blue Jay,0.9859321,88.0,91.0
Cyanocitta cristata_Blue Jay,0.91233724,89.0,92.0
Cyanocitta cristata_Blue Jay,0.13156222,90.0,93.0
Cyanocitta cristata_Blue Jay,0.124405794,91.0,94.0
Ictinia mississippiensis_Mississippi Kite,0.11523642,92.0,95.0
Ictinia mississippiensis_Mississippi Kite,0.21233344,93.0,96.0
Cyanocitta cristata_Blue Jay,0.22806866,94.0,97.0
Ictinia mississippiensis_Mississippi Kite,0.12846017,94.0,97.0
Cyanocitta cristata_Blue Jay,0.18897498,95.0,98.0
Ictinia mississippiensis_Mississippi Kite,0.1183533,95.0,98.0
Cyanocitta cristata_Blue Jay,0.25773498,96.0,99.0
Ictinia mississippiensis_Mississippi Kite,0.11919281,96.0,99.0
Cyanocitta cristata_Blue Jay,0.13493381,97.0,100.0
Ictinia mississippiensis_Mississippi Kite,0.10197027,97.0,100.0
Ictinia mississippiensis_Mississippi Kite,0.14900132,99.0,102.0
Cyanocitta cristata_Blue Jay,0.17121801,102.0,105.0
Cyanocitta cristata_Blue Jay,0.14019866,103.0,106.0
Cyanocitta cristata_Blue Jay,0.16636346,104.0,107.0
Cyanocitta cristata_Blue Jay,0.93656904,105.0,108.0
Cyanocitta cristata_Blue Jay,0.94499093,106.0,109.0
Cyanocitta cristata_Blue Jay,0.9828789,107.0,110.0
Accipiter striatus_Sharp-shinned Hawk,0.13667715,107.0,110.0
Cyanocitta cristata_Blue Jay,0.9819744,108.0,111.0
Cyanocitta cristata_Blue Jay,0.36437076,109.0,112.0
Buteo brachyurus_Short-tailed Hawk,0.17259061,109.0,112.0
Ictinia mississippiensis_Mississippi Kite,0.13591395,109.0,112.0
Human vocal_Human vocal,0.1086706,113.0,116.0
