species,score,start_time,end_time
Vireo olivaceus_Red-eyed Vireo,0.59815186,0.0,3.0
Vireo olivaceus_Red-eyed Vireo,0.21394044,2.0,5.0
Vireo chivi_Chivi Vireo,0.10289849,2.0,5.0
Vireo olivaceus_Red-eyed Vireo,0.16641475,3.0,6.0
Vireo chivi_Chivi Vireo,0.13838501,3.0,6.0
Vireo philadelphicus_Philadelphia Vireo,0.12419588,3.0,6.0
Vireo philadelphicus_Philadelphia Vireo,0.1155348,4.0,7.0
Vireo olivaceus_Red-eyed Vireo,0.11384807,4.0,7.0
Vireo olivaceus_Red-eyed Vireo,0.13965781,6.0,9.0
Vireo olivaceus_Red-eyed Vireo,0.4738651,8.0,11.0
Vireo philadelphicus_Philadelphia Vireo,0.17260553,8.0,11.0
Vireo philadelphicus_Philadelphia Vireo,0.17636305,9.0,12.0
Vireo olivaceus_Red-eyed Vireo,0.122431435,9.0,12.0
Vireo olivaceus_Red-eyed Vireo,0.2731018,10.0,13.0
Vireo philadelphicus_Philadelphia Vireo,0.26690143,10.0,13.0
Vireo olivaceus_Red-eyed Vireo,0.15799761,11.0,14.0
Vireo olivaceus_Red-eyed Vireo,0.124746,12.0,15.0
Vireo philadelphicus_Philadelphia Vireo,0.22427869,13.0,16.0
Vireo olivaceus_Red-eyed Vireo,0.12769586,13.0,16.0
Vireo olivaceus_Red-eyed Vireo,0.2634239,14.0,17.0
Vireo philadelphicus_Philadelphia Vireo,0.2139196,14.0,17.0
Vireo olivaceus_Red-eyed Vireo,0.25287578,15.0,18.0
Vireo philadelphicus_Philadelphia Vireo,0.13830194,15.0,18.0
Vireo olivaceus_Red-eyed Vireo,0.22128938,17.0,20.0
Vireo chivi_Chivi Vireo,0.100749806,17.0,20.0
Vireo olivaceus_Red-eyed Vireo,0.18652174,18.0,21.0
Vireo olivaceus_Red-eyed Vireo,0.6856798,19.0,22.0
Vireo philadelphicus_Philadelphia Vireo,0.18137866,19.0,22.0
Vireo olivaceus_Red-eyed Vireo,0.23532791,20.0,23.0
Vireo olivaceus_Red-eyed Vireo,0.23429905,21.0,24.0
Vireo olivaceus_Red-eyed Vireo,0.40685704,22.0,25.0
Vireo philadelphicus_Philadelphia Vireo,0.18671955,22.0,25.0
Vireo olivaceus_Red-eyed Vireo,0.257488,23.0,26.0
Vireo olivaceus_Red-eyed Vireo,0.30019903,24.0,27.0
Vireo olivaceus_Red-eyed Vireo,0.31149346,25.0,28.0
Vireo philadelphicus_Philadelphia Vireo,0.1541076,25.0,28.0
Vireo chivi_Chivi Vireo,0.11519112,25.0,28.0
Vireo olivaceus_Red-eyed Vireo,0.63298666,26.0,29.0
Vireo philadelphicus_Philadelphia Vireo,0.1728763,26.0,29.0
Vireo olivaceus_Red-eyed Vireo,0.3505407,27.0,30.0
Vireo olivaceus_Red-eyed Vireo,0.47529346,28.0,31.0
Vireo olivaceus_Red-eyed Vireo,0.13833366,29.0,32.0
Vireo chivi_Chivi Vireo,0.13396333,29.0,32.0
Vireo philadelphicus_Philadelphia Vireo,0.11952913,29.0,32.0
Vireo olivaceus_Red-eyed Vireo,0.157417,30.0,33.0
Vireo chivi_Chivi Vireo,0.2263744,31.0,34.0
Vireo philadelphicus_Philadelphia Vireo,0.20990244,31.0,34.0
Vireo olivaceus_Red-eyed Vireo,0.117404684,31.0,34.0
Vireo chivi_Chivi Vireo,0.29089364,32.0,35.0
Vireo olivaceus_Red-eyed Vireo,0.14184335,32.0,35.0
Vireo olivaceus_Red-eyed Vireo,0.28852585,33.0,36.0
Vireo philadelphicus_Philadelphia Vireo,0.22319102,33.0,36.0
Vireo chivi_Chivi Vireo,0.15025057,33.0,36.0
Vireo olivaceus_Red-eyed Vireo,0.3495914,35.0,37.848027210884354
