species,score,start_time,end_time
Contopus virens_Eastern Wood-Pewee,0.99602413,0.0,3.0
Buteo platypterus_Broad-winged Hawk,0.29836783,1.0,4.0
Contopus virens_Eastern Wood-Pewee,0.91978306,2.0,5.0
Empidonax flaviventris_Yellow-bellied Flycatcher,0.14608149,2.0,5.0
Contopus virens_Eastern Wood-Pewee,0.9852642,3.0,6.0
Contopus virens_Eastern Wood-Pewee,0.9960716,4.0,7.0
Contopus virens_Eastern Wood-Pewee,0.9158938,5.0,8.0
Contopus virens_Eastern Wood-Pewee,0.9782528,6.0,9.0
Contopus virens_Eastern Wood-Pewee,0.977461,7.0,10.0
Contopus virens_Eastern Wood-Pewee,0.97084045,8.0,11.0
Contopus virens_Eastern Wood-Pewee,0.9844185,10.0,13.0
Contopus virens_Eastern Wood-Pewee,0.99787605,11.0,14.0
Contopus virens_Eastern Wood-Pewee,0.98353994,12.0,15.0
Pseudotriccus pelzelni_Bronze-olive Pygmy-Tyrant,0.15192752,17.0,20.0
Contopus virens_Eastern Wood-Pewee,0.98198056,21.0,24.0
Contopus virens_Eastern Wood-Pewee,0.99092674,22.0,25.0
Contopus virens_Eastern Wood-Pewee,0.99181414,23.0,26.0
Contopus virens_Eastern Wood-Pewee,0.9291484,26.0,29.0
Contopus virens_Eastern Wood-Pewee,0.97658294,27.0,30.0
Contopus virens_Eastern Wood-Pewee,0.9748479,28.0,31.0
Dryobates borealis_Red-cockaded Woodpecker,0.19943605,30.0,33.0
Dryobates borealis_Red-cockaded Woodpecker,0.106499396,34.0,37.0
Dryobates borealis_Red-cockaded Woodpecker,0.103639364,35.0,38.0
Dryobates borealis_Red-cockaded Woodpecker,0.33254042,36.0,39.0
Archilochus colubris_Ruby-throated Hummingbird,0.18237275,36.0,39.0
Contopus virens_Eastern Wood-Pewee,0.99130803,37.0,40.0
Contopus virens_Eastern Wood-Pewee,0.9916712,38.0,41.0
Contopus virens_Eastern Wood-Pewee,0.9814423,39.0,42.0
Camptostoma imberbe_Northern Beardless-Tyrannulet,0.18091473,40.0,43.0
Ornithion brunneicapillus_Brown-capped Tyrannulet,0.17325956,40.0,43.0
Contopus virens_Eastern Wood-Pewee,0.95047975,48.0,51.0
Contopus virens_Eastern Wood-Pewee,0.9821577,49.0,52.0
Contopus virens_Eastern Wood-Pewee,0.96186835,50.0,53.0
Archilochus colubris_Ruby-throated Hummingbird,0.2060587,51.0,54.0
Siphonorhis brewsteri_Least Pauraque,0.105023935,79.0,81.91201814058957
