species,score,start_time,end_time
Cistothorus palustris_Marsh Wren,0.36237127,1.0,4.0
Cistothorus palustris_Marsh Wren,0.49979505,2.0,5.0
Spiza americana_Dickcissel,0.18100251,3.0,6.0
Engine_Engine,0.30488914,8.0,11.0
Bombycilla cedrorum_Cedar Waxwing,0.15010802,10.0,13.0
Bombycilla cedrorum_Cedar Waxwing,0.17782705,11.0,14.0
Bombycilla cedrorum_Cedar Waxwing,0.6650627,12.0,15.0
Bombycilla cedrorum_Cedar Waxwing,0.48386115,13.0,16.0
Engine_Engine,0.12788305,13.0,16.0
Bombycilla cedrorum_Cedar Waxwing,0.8529826,14.0,17.0
Bombycilla cedrorum_Cedar Waxwing,0.93648183,15.0,18.0
Engine_Engine,0.13748355,15.0,18.0
Bombycilla cedrorum_Cedar Waxwing,0.86897147,16.0,19.0
Engine_Engine,0.15128605,16.0,19.0
Engine_Engine,0.13651724,17.0,20.0
Engine_Engine,0.3338404,18.0,21.0
Engine_Engine,0.41967058,19.0,22.0
Engine_Engine,0.33544487,20.0,23.0
Bombycilla cedrorum_Cedar Waxwing,0.21181022,22.0,25.0
Bombycilla cedrorum_Cedar Waxwing,0.44822118,23.0,26.0
Delichon urbicum_Common House-Martin,0.14291792,25.0,28.0
Delichon urbicum_Common House-Martin,0.13657925,27.0,30.0
Engine_Engine,0.68209946,29.0,32.0
Power tools_Power tools,0.3743637,29.0,32.0
Engine_Engine,0.5256419,30.0,33.0
Engine_Engine,0.5413775,31.0,34.0
Cistothorus palustris_Marsh Wren,0.17404133,36.0,39.0
Cistothorus palustris_Marsh Wren,0.27553132,37.0,40.0
Cistothorus palustris_Marsh Wren,0.6933524,38.0,41.0
Cistothorus palustris_Marsh Wren,0.15652952,39.0,42.0
Ixobrychus minutus_Little Bittern,0.9404267,40.0,43.0
Ixobrychus minutus_Little Bittern,0.8722504,41.0,44.0
Engine_Engine,0.63056123,43.0,46.0
Engine_Engine,0.7474501,44.0,47.0
Power tools_Power tools,0.29517153,44.0,47.0
Engine_Engine,0.8692124,45.0,48.0
Power tools_Power tools,0.27535808,45.0,48.0
Engine_Engine,0.42527184,46.0,49.0
Power tools_Power tools,0.10355689,46.0,49.0
Engine_Engine,0.2616869,47.0,50.0
Engine_Engine,0.32828692,48.0,51.0
Engine_Engine,0.4707012,49.0,52.0
Engine_Engine,0.65336955,50.0,53.0
Cygnus buccinator_Trumpeter Swan,0.23070839,57.0,60.0
Canis lupus_Gray Wolf,0.15531738,57.0,60.0
Loxia leucoptera_White-winged Crossbill,0.11975346,61.0,64.0
Loxia leucoptera_White-winged Crossbill,0.14428836,62.0,65.0
Fireworks_Fireworks,0.13342415,62.0,65.0
Fireworks_Fireworks,0.13624083,63.0,66.0
Fireworks_Fireworks,0.16155717,64.0,67.0
