species,score,start_time,end_time
Vireo solitarius_Blue-headed Vireo,0.6847397,0.0,3.0
Vireo cassinii_Cassin's Vireo,0.2037426,0.0,3.0
Vireo plumbeus_Plumbeous Vireo,0.1716693,0.0,3.0
Vireo flavifrons_Yellow-throated Vireo,0.15622875,0.0,3.0
Vireo solitarius_Blue-headed Vireo,0.72645247,1.0,4.0
Vireo flavifrons_Yellow-throated Vireo,0.2025583,1.0,4.0
Vireo plumbeus_Plumbeous Vireo,0.11900818,1.0,4.0
Vireo solitarius_Blue-headed Vireo,0.6040328,2.0,5.0
Vireo flavifrons_Yellow-throated Vireo,0.3589772,2.0,5.0
Vireo solitarius_Blue-headed Vireo,0.6177297,3.0,6.0
Vireo flavifrons_Yellow-throated Vireo,0.28666806,3.0,6.0
Vireo solitarius_Blue-headed Vireo,0.77577394,4.0,7.0
Vireo flavifrons_Yellow-throated Vireo,0.32543695,4.0,7.0
Vireo solitarius_Blue-headed Vireo,0.5061786,6.0,9.0
Vireo plumbeus_Plumbeous Vireo,0.20796005,6.0,9.0
Vireo cassinii_Cassin's Vireo,0.19702606,6.0,9.0
Vireo plumbeus_Plumbeous Vireo,0.12337805,7.0,10.0
Vireo solitarius_Blue-headed Vireo,0.3548507,8.0,11.0
Vireo plumbeus_Plumbeous Vireo,0.30225655,8.0,11.0
Vireo cassinii_Cassin's Vireo,0.17091648,8.0,11.0
Vireo solitarius_Blue-headed Vireo,0.5472729,9.0,12.0
Vireo flavifrons_Yellow-throated Vireo,0.114211574,9.0,12.0
Vireo plumbeus_Plumbeous Vireo,0.10589782,9.0,12.0
Vireo solitarius_Blue-headed Vireo,0.79099065,10.0,13.0
Vireo plumbeus_Plumbeous Vireo,0.29782715,10.0,13.0
Vireo cassinii_Cassin's Vireo,0.16351816,10.0,13.0
Vireo solitarius_Blue-headed Vireo,0.8034919,11.0,14.0
Vireo plumbeus_Plumbeous Vireo,0.15579675,11.0,14.0
Vireo solitarius_Blue-headed Vireo,0.9697627,12.0,15.0
Vireo solitarius_Blue-headed Vireo,0.9782124,13.0,16.0
Vireo solitarius_Blue-headed Vireo,0.97973907,14.0,17.0
Vireo flavifrons_Yellow-throated Vireo,0.16949433,14.0,17.0
Vireo solitarius_Blue-headed Vireo,0.7007537,15.0,18.0
Vireo plumbeus_Plumbeous Vireo,0.29777813,15.0,18.0
Vireo cassinii_Cassin's Vireo,0.13105549,15.0,18.0
Vireo solitarius_Blue-headed Vireo,0.7110235,16.0,19.0
Vireo solitarius_Blue-headed Vireo,0.75762635,17.0,20.0
Vireo plumbeus_Plumbeous Vireo,0.25003594,17.0,20.0
Vireo flavifrons_Yellow-throated Vireo,0.14707004,17.0,20.0
Vireo solitarius_Blue-headed Vireo,0.76475143,18.0,21.0
Vireo flavifrons_Yellow-throated Vireo,0.42859346,18.0,21.0
Vireo plumbeus_Plumbeous Vireo,0.34818572,18.0,21.0
Vireo solitarius_Blue-headed Vireo,0.8762214,19.0,22.0
Vireo cassinii_Cassin's Vireo,0.28960645,19.0,22.0
Vireo solitarius_Blue-headed Vireo,0.91746336,20.0,23.0
Vireo solitarius_Blue-headed Vireo,0.78212625,21.0,24.0
Vireo flavifrons_Yellow-throated Vireo,0.12543808,21.0,24.0
Vireo solitarius_Blue-headed Vireo,0.66483504,22.0,25.0
Vireo flavifrons_Yellow-throated Vireo,0.1353139,22.0,25.0
Vireo solitarius_Blue-headed Vireo,0.865871,23.0,26.0
Vireo flavifrons_Yellow-throated Vireo,0.10151583,23.0,26.0
Vireo solitarius_Blue-headed Vireo,0.17052802,24.0,27.0
Vireo solitarius_Blue-headed Vireo,0.18816724,25.0,28.0
Vireo solitarius_Blue-headed Vireo,0.79516304,26.0,29.0
Vireo solitarius_Blue-headed Vireo,0.72841483,27.0,30.0
Vireo flavifrons_Yellow-throated Vireo,0.10167654,27.0,30.0
Vireo solitarius_Blue-headed Vireo,0.5126148,28.0,31.0
Vireo flavifrons_Yellow-throated Vireo,0.18499911,28.0,31.0
Vireo solitarius_Blue-headed Vireo,0.58234715,29.0,32.0
Vireo flavifrons_Yellow-throated Vireo,0.18291214,29.0,32.0
Vireo solitarius_Blue-headed Vireo,0.6609075,30.0,33.0
Hylophilus amaurocephalus_Gray-eyed Greenlet,0.14016744,30.0,33.0
Vireo solitarius_Blue-headed Vireo,0.51439524,31.0,34.0
Vireo plumbeus_Plumbeous Vireo,0.3457579,32.0,35.0
Vireo solitarius_Blue-headed Vireo,0.1716954,32.0,35.0
Vireo flavifrons_Yellow-throated Vireo,0.1480652,32.0,35.0
Vireo plumbeus_Plumbeous Vireo,0.30607057,33.0,36.0
Vireo solitarius_Blue-headed Vireo,0.29926082,33.0,36.0
Vireo solitarius_Blue-headed Vireo,0.7346007,34.0,37.0
Vireo flavifrons_Yellow-throated Vireo,0.27137572,34.0,37.0
Vireo plumbeus_Plumbeous Vireo,0.13972738,34.0,37.0
Vireo solitarius_Blue-headed Vireo,0.7891016,35.0,38.0
Vireo cassinii_Cassin's Vireo,0.11851281,35.0,38.0
Vireo solitarius_Blue-headed Vireo,0.78766644,36.0,39.0
Vireo cassinii_Cassin's Vireo,0.1067837,36.0,39.0
Vireo cassinii_Cassin's Vireo,0.4238504,37.0,40.0
Vireo solitarius_Blue-headed Vireo,0.2254898,37.0,40.0
Vireo plumbeus_Plumbeous Vireo,0.16431238,37.0,40.0
Vireo solitarius_Blue-headed Vireo,0.8314517,39.0,42.0
Vireo solitarius_Blue-headed Vireo,0.6157804,40.0,43.0
Vireo solitarius_Blue-headed Vireo,0.89376915,41.0,44.0
Vireo solitarius_Blue-headed Vireo,0.7461859,43.0,46.0
Vireo cassinii_Cassin's Vireo,0.1556749,43.0,46.0
Vireo plumbeus_Plumbeous Vireo,0.14022152,43.0,46.0
Vireo solitarius_Blue-headed Vireo,0.35616452,44.0,47.0
Vireo plumbeus_Plumbeous Vireo,0.13326637,44.0,47.0
Vireo cassinii_Cassin's Vireo,0.24102913,45.0,48.0
Vireo solitarius_Blue-headed Vireo,0.18984649,45.0,48.0
Vireo cassinii_Cassin's Vireo,0.4888415,46.0,49.0
Vireo plumbeus_Plumbeous Vireo,0.1907406,46.0,49.0
Vireo solitarius_Blue-headed Vireo,0.49049178,47.0,50.0
Vireo cassinii_Cassin's Vireo,0.29727224,47.0,50.0
Vireo plumbeus_Plumbeous Vireo,0.1157974,47.0,50.0
Vireo solitarius_Blue-headed Vireo,0.783401,48.0,51.0
Vireo flavifrons_Yellow-throated Vireo,0.36443567,48.0,51.0
Vireo solitarius_Blue-headed Vireo,0.62768346,49.0,52.0
Vireo flavifrons_Yellow-throated Vireo,0.4780742,49.0,52.0
Vireo flavifrons_Yellow-throated Vireo,0.4156729,50.0,53.0
Vireo solitarius_Blue-headed Vireo,0.12887941,57.0,60.0
Vireo flavifrons_Yellow-throated Vireo,0.11076848,58.0,61.0
Vireo solitarius_Blue-headed Vireo,0.18302871,59.0,62.0
Vireo solitarius_Blue-headed Vireo,0.23998365,62.0,65.0
Vireo solitarius_Blue-headed Vireo,0.3210759,63.0,66.0
Vireo solitarius_Blue-headed Vireo,0.6519878,64.0,67.0
Vireo flavifrons_Yellow-throated Vireo,0.12666306,67.0,70.0
Vireo cassinii_Cassin's Vireo,0.12715171,69.0,72.0
Vireo solitarius_Blue-headed Vireo,0.16181035,71.0,74.0
Tamiasciurus hudsonicus_Red Squirrel,0.10401381,71.0,74.0
Vireo solitarius_Blue-headed Vireo,0.13962235,72.0,75.0
Vireo solitarius_Blue-headed Vireo,0.17594227,74.0,77.0
Vireo flavifrons_Yellow-throated Vireo,0.7230356,75.0,78.0
Vireo flavifrons_Yellow-throated Vireo,0.19853628,76.0,79.0
Vireo solitarius_Blue-headed Vireo,0.13735959,76.0,79.0
