species,score,start_time,end_time
Pandion haliaetus_Osprey,0.93446225,0.0,3.0
Quiscalus quiscula_Common Grackle,0.15145351,0.0,3.0
Pandion haliaetus_Osprey,0.49111757,1.0,4.0
Pandion haliaetus_Osprey,0.8095716,2.0,5.0
Pandion haliaetus_Osprey,0.7039243,3.0,6.0
Pandion haliaetus_Osprey,0.20466821,4.0,7.0
Piranga rubra_Summer Tanager,0.14353341,4.0,7.0
Quiscalus quiscula_Common Grackle,0.75982296,5.0,8.0
Quiscalus quiscula_Common Grackle,0.65691733,6.0,9.0
Quiscalus quiscula_Common Grackle,0.88564545,7.0,10.0
Quiscalus quiscula_Common Grackle,0.8012544,8.0,11.0
Quiscalus major_Boat-tailed Grackle,0.1301544,8.0,11.0
Quiscalus quiscula_Common Grackle,0.5489508,9.0,12.0
Quiscalus major_Boat-tailed Grackle,0.11251598,9.0,12.0
Quiscalus mexicanus_Great-tailed Grackle,0.10930444,9.0,12.0
Quiscalus major_Boat-tailed Grackle,0.21671697,10.0,13.0
Quiscalus mexicanus_Great-tailed Grackle,0.17089169,10.0,13.0
Quiscalus quiscula_Common Grackle,0.1327084,10.0,13.0
Quiscalus quiscula_Common Grackle,0.55099744,11.0,14.0
Quiscalus mexicanus_Great-tailed Grackle,0.4406229,11.0,14.0
Quiscalus major_Boat-tailed Grackle,0.3297002,11.0,14.0
Quiscalus major_Boat-tailed Grackle,0.3458756,12.0,14.856009070294785
Quiscalus mexicanus_Great-tailed Grackle,0.3375718,12.0,14.856009070294785
Ixobrychus exilis_Least Bittern,0.13568154,12.0,14.856009070294785
Gallinula galeata_Common Gallinule,0.114163846,12.0,14.856009070294785
