species,score,start_time,end_time
Piranga rubra_Summer Tanager,0.95073247,0.0,3.0
Icterus galbula_Baltimore Oriole,0.28605378,0.0,3.0
Piranga rubra_Summer Tanager,0.7577607,1.0,4.0
Piranga rubra_Summer Tanager,0.3031892,8.0,11.0
Piranga rubra_Summer Tanager,0.97163785,9.0,12.0
Piranga rubra_Summer Tanager,0.9589591,10.0,13.0
Turdus migratorius_American Robin,0.16381629,10.0,13.0
Piranga rubra_Summer Tanager,0.83341914,11.0,14.0
Icterus galbula_Baltimore Oriole,0.12761119,11.0,14.0
Piranga rubra_Summer Tanager,0.9855891,12.0,15.0
Icterus galbula_Baltimore Oriole,0.12623547,12.0,15.0
Piranga rubra_Summer Tanager,0.8475012,13.0,16.0
Piranga rubra_Summer Tanager,0.8127225,14.0,17.0
Piranga rubra_Summer Tanager,0.6187868,15.0,18.0
Icterus galbula_Baltimore Oriole,0.15213507,15.0,18.0
Tyto alba_Barn Owl,0.37625903,19.0,22.0
Tyto alba_Barn Owl,0.34589997,20.0,23.0
Tyto alba_Barn Owl,0.17864339,21.0,24.0
Tyto alba_Barn Owl,0.108352296,23.0,26.0
Piranga rubra_Summer Tanager,0.40625924,24.0,27.0
Turdus migratorius_American Robin,0.23190933,24.0,27.0
Piranga rubra_Summer Tanager,0.9691288,25.0,28.0
Piranga rubra_Summer Tanager,0.9720399,26.0,29.0
Piranga rubra_Summer Tanager,0.17479064,27.0,30.0
Tyto alba_Barn Owl,0.36304167,30.0,33.0
Tyto alba_Barn Owl,0.10099054,31.0,34.0
Corvus brachyrhynchos_American Crow,0.2274369,32.0,35.0
Tyto alba_Barn Owl,0.11421291,32.0,35.0
Tyto alba_Barn Owl,0.6035942,33.0,36.0
Eudocimus albus_White Ibis,0.23377776,33.0,36.0
Corvus brachyrhynchos_American Crow,0.14617392,33.0,36.0
Strix varia_Barred Owl,0.11303565,33.0,36.0
Eudocimus albus_White Ibis,0.13795997,34.0,37.0
Tyto alba_Barn Owl,0.52031815,35.0,38.0
Tyto alba_Barn Owl,0.8081494,36.0,39.0
Tyto alba_Barn Owl,0.17182831,37.0,40.0
Eudocimus albus_White Ibis,0.11202235,38.0,41.0
Helmitheros vermivorum_Worm-eating Warbler,0.10312181,39.0,42.0
Sialia sialis_Eastern Bluebird,0.18872413,40.0,43.0
Eudocimus albus_White Ibis,0.13742144,43.0,46.0
Eudocimus albus_White Ibis,0.1418674,44.0,47.0
Piranga rubra_Summer Tanager,0.99274385,46.0,49.0
Piranga rubra_Summer Tanager,0.9723465,47.0,50.0
Piranga rubra_Summer Tanager,0.9578252,48.0,51.0
Tyto alba_Barn Owl,0.15019406,52.0,55.0
Tyto alba_Barn Owl,0.12820521,53.0,56.0
Piranga rubra_Summer Tanager,0.43474448,54.0,57.0
Pycnonotus jocosus_Red-whiskered Bulbul,0.15085813,54.0,57.0
Piranga rubra_Summer Tanager,0.8711838,55.0,58.0
Piranga rubra_Summer Tanager,0.97366095,56.0,59.0
Piranga rubra_Summer Tanager,0.9519126,57.0,60.0
Piranga rubra_Summer Tanager,0.9377364,58.0,61.0
Piranga rubra_Summer Tanager,0.96373814,59.0,62.0
Piranga rubra_Summer Tanager,0.9862912,60.0,63.0
Icterus galbula_Baltimore Oriole,0.11063278,60.0,63.0
Piranga rubra_Summer Tanager,0.33502832,61.0,64.0
Saltator maximus_Buff-throated Saltator,0.13210246,61.0,64.0
Piranga rubra_Summer Tanager,0.11325903,62.0,64.65600907029479
