species,score,start_time,end_time
Turdus migratorius_American Robin,0.4077887,0.0,3.0
Setophaga ruticilla_American Redstart,0.2591702,3.0,6.0
Setophaga tigrina_Cape May Warbler,0.49884027,4.0,7.0
Setophaga castanea_Bay-breasted Warbler,0.42834163,4.0,7.0
Setophaga fusca_Blackburnian Warbler,0.31214985,4.0,7.0
Setophaga tigrina_Cape May Warbler,0.17655121,5.0,8.0
Setophaga tigrina_Cape May Warbler,0.18593967,6.0,9.0
Setophaga ruticilla_American Redstart,0.12029134,6.0,9.0
Setophaga tigrina_Cape May Warbler,0.6300672,7.0,10.0
Setophaga tigrina_Cape May Warbler,0.46201333,8.0,11.0
Setophaga castanea_Bay-breasted Warbler,0.31774947,8.0,11.0
Setophaga ruticilla_American Redstart,0.12989235,8.0,11.0
Setophaga tigrina_Cape May Warbler,0.50851065,9.0,12.0
Setophaga castanea_Bay-breasted Warbler,0.32158658,9.0,12.0
Pachycephala rufiventris_Rufous Whistler,0.109601334,11.0,14.0
Turdus migratorius_American Robin,0.10300278,16.0,19.0
Setophaga castanea_Bay-breasted Warbler,0.5415323,17.0,20.0
Mniotilta varia_Black-and-white Warbler,0.48057762,17.0,20.0
Setophaga tigrina_Cape May Warbler,0.15120295,18.0,21.0
Diglossa baritula_Cinnamon-bellied Flowerpiercer,0.11995252,18.0,21.0
Diglossa baritula_Cinnamon-bellied Flowerpiercer,0.114035845,19.0,22.0
Basileuterus tristriatus_Three-striped Warbler,0.1789429,20.0,23.0
Setophaga tigrina_Cape May Warbler,0.1449964,22.0,25.0
Saltator similis_Green-winged Saltator,0.16849686,25.0,28.0
Setophaga ruticilla_American Redstart,0.14076391,28.0,31.0
Setophaga dominica_Yellow-throated Warbler,0.11331462,28.0,31.0
Setophaga ruticilla_American Redstart,0.112029806,29.0,32.0
Setophaga tigrina_Cape May Warbler,0.108350426,29.0,32.0
Setophaga ruticilla_American Redstart,0.3303804,30.0,33.0
Setophaga tigrina_Cape May Warbler,0.12476661,30.0,33.0
Setophaga americana_Northern Parula,0.10442059,30.0,33.0
Setophaga tigrina_Cape May Warbler,0.15354528,31.0,34.0
Setophaga ruticilla_American Redstart,0.544648,32.0,35.0
Setophaga ruticilla_American Redstart,0.41387308,33.0,36.0
Setophaga ruticilla_American Redstart,0.46644405,34.0,37.0
Setophaga tigrina_Cape May Warbler,0.16517346,34.0,37.0
Setophaga tigrina_Cape May Warbler,0.12937805,35.0,38.0
Turdus migratorius_American Robin,0.45683655,36.0,39.0
Turdus migratorius_American Robin,0.30812994,37.0,40.0
Setophaga ruticilla_American Redstart,0.23097375,38.0,41.0
Setophaga tigrina_Cape May Warbler,0.122856036,39.0,42.0
Setophaga ruticilla_American Redstart,0.11805971,39.0,42.0
Myioborus miniatus_Slate-throated Redstart,0.11066506,40.0,43.0
Myioborus miniatus_Slate-throated Redstart,0.21798922,41.0,44.0
Setophaga tigrina_Cape May Warbler,0.2223138,44.0,47.0
Turdus migratorius_American Robin,0.112364106,45.0,48.0
Setophaga ruticilla_American Redstart,0.23724166,46.0,49.0
Turdus migratorius_American Robin,0.1752578,46.0,49.0
Setophaga tigrina_Cape May Warbler,0.10145887,46.0,49.0
Conirostrum speciosum_Chestnut-vented Conebill,0.17257161,47.0,50.0
Vireo masteri_Choco Vireo,0.16484731,47.0,50.0
Setophaga tigrina_Cape May Warbler,0.11140749,47.0,50.0
Conirostrum speciosum_Chestnut-vented Conebill,0.2183058,48.0,51.0
Diglossa baritula_Cinnamon-bellied Flowerpiercer,0.10591964,48.0,51.0
Conirostrum speciosum_Chestnut-vented Conebill,0.14954129,49.0,52.0
Turdus migratorius_American Robin,0.11496093,52.0,55.0
Turdus migratorius_American Robin,0.12848084,53.0,56.0
Turdus migratorius_American Robin,0.31318974,54.0,57.0
Turdus migratorius_American Robin,0.22184493,57.0,60.0
Turdus migratorius_American Robin,0.41970515,58.0,61.0
Turdus migratorius_American Robin,0.11300673,59.0,62.0
Setophaga ruticilla_American Redstart,0.34950715,64.0,67.0
