species,score,start_time,end_time
Parkesia noveboracensis_Northern Waterthrush,0.3178803,0.0,3.0
Parkesia noveboracensis_Northern Waterthrush,0.2022361,1.0,4.0
Passerina ciris_Painted Bunting,0.16346823,1.0,4.0
Passerina ciris_Painted Bunting,0.27814797,2.0,5.0
Parkesia noveboracensis_Northern Waterthrush,0.2518423,2.0,5.0
Setophaga coronata_Yellow-rumped Warbler,0.13782676,2.0,5.0
Parkesia noveboracensis_Northern Waterthrush,0.27656642,3.0,6.0
Parkesia noveboracensis_Northern Waterthrush,0.25601187,4.0,7.0
Passerina ciris_Painted Bunting,0.13301158,4.0,7.0
Parkesia noveboracensis_Northern Waterthrush,0.27169403,5.0,8.0
Passerina ciris_Painted Bunting,0.10896062,5.0,8.0
Passerina ciris_Painted Bunting,0.21261583,6.0,9.0
Passerina caerulea_Blue Grosbeak,0.16664046,6.0,9.0
Parkesia noveboracensis_Northern Waterthrush,0.12728475,6.0,9.0
Parkesia noveboracensis_Northern Waterthrush,0.2805142,7.0,10.0
Passerina ciris_Painted Bunting,0.2244386,7.0,10.0
Geothlypis philadelphia_Mourning Warbler,0.12981041,7.0,10.0
Passerina ciris_Painted Bunting,0.14453056,8.0,11.0
Parkesia noveboracensis_Northern Waterthrush,0.14381765,8.0,11.0
Parkesia noveboracensis_Northern Waterthrush,0.28836918,9.0,12.0
Passerina ciris_Painted Bunting,0.1702936,9.0,12.0
Geothlypis philadelphia_Mourning Warbler,0.119423695,9.0,12.0
Parkesia noveboracensis_Northern Waterthrush,0.38729513,10.0,13.0
Passerina ciris_Painted Bunting,0.2423248,10.0,13.0
Passerina ciris_Painted Bunting,0.13907139,11.0,14.0
Parkesia noveboracensis_Northern Waterthrush,0.11764237,11.0,14.0
Parkesia noveboracensis_Northern Waterthrush,0.17870781,12.0,15.0
Parkesia noveboracensis_Northern Waterthrush,0.16111925,13.0,16.0
Parkesia noveboracensis_Northern Waterthrush,0.34867036,14.0,17.0
Passerina ciris_Painted Bunting,0.17536356,14.0,17.0
Parkesia noveboracensis_Northern Waterthrush,0.17945647,15.0,18.0
Parkesia noveboracensis_Northern Waterthrush,0.35559535,16.0,19.0
Passerina ciris_Painted Bunting,0.10776733,16.0,19.0
Parkesia noveboracensis_Northern Waterthrush,0.1604736,17.0,20.0
Passerina ciris_Painted Bunting,0.14637062,17.0,20.0
Passerina caerulea_Blue Grosbeak,0.14559336,17.0,20.0
Setophaga coronata_Yellow-rumped Warbler,0.11725667,17.0,20.0
Parkesia noveboracensis_Northern Waterthrush,0.2653139,18.0,21.0
Passerina ciris_Painted Bunting,0.2039268,21.0,24.0
Parkesia noveboracensis_Northern Waterthrush,0.12790333,21.0,24.0
Passerina ciris_Painted Bunting,0.21760386,22.0,25.0
Parkesia noveboracensis_Northern Waterthrush,0.2024817,22.0,25.0
Passerina ciris_Painted Bunting,0.124478,23.0,26.0
Cinnyris jugularis_Olive-backed Sunbird,0.16548583,24.0,27.0
Aethopyga siparaja_Crimson Sunbird,0.11226886,24.0,27.0
Cinnyris asiaticus_Purple Sunbird,0.10300233,24.0,27.0
Parkesia noveboracensis_Northern Waterthrush,0.13083337,25.0,28.0
Aethopyga siparaja_Crimson Sunbird,0.24690174,26.0,29.0
Cinnyris jugularis_Olive-backed Sunbird,0.19087619,26.0,29.0
Anthreptes malacensis_Brown-throated Sunbird,0.13340425,26.0,29.0
Parkesia noveboracensis_Northern Waterthrush,0.10018617,26.0,29.0
Parkesia noveboracensis_Northern Waterthrush,0.18844953,28.0,31.0
Parkesia noveboracensis_Northern Waterthrush,0.119314685,29.0,32.0
Passerina ciris_Painted Bunting,0.10942648,29.0,32.0
Aethopyga christinae_Fork-tailed Sunbird,0.12600623,30.0,33.0
Aethopyga siparaja_Crimson Sunbird,0.12290237,30.0,33.0
Anthreptes malacensis_Brown-throated Sunbird,0.1170507,30.0,33.0
Cinnyris jugularis_Olive-backed Sunbird,0.11689068,30.0,33.0
Passerina ciris_Painted Bunting,0.12360391,32.0,35.0
Leiothlypis luciae_Lucy's Warbler,0.18714243,33.0,36.0
Parkesia noveboracensis_Northern Waterthrush,0.5343236,35.0,38.0
Geothlypis philadelphia_Mourning Warbler,0.13530457,35.0,38.0
Zenaida asiatica_White-winged Dove,0.10026901,36.0,39.0
Aethopyga saturata_Black-throated Sunbird,0.13413082,42.0,45.0
Aethopyga siparaja_Crimson Sunbird,0.111404546,42.0,45.0
Leiothlypis luciae_Lucy's Warbler,0.10055486,42.0,45.0
Parkesia noveboracensis_Northern Waterthrush,0.1526635,43.0,46.0
Parkesia noveboracensis_Northern Waterthrush,0.37402704,44.0,47.0
Passerina ciris_Painted Bunting,0.10742577,44.0,47.0
Parkesia noveboracensis_Northern Waterthrush,0.587008,45.0,48.0
Parkesia noveboracensis_Northern Waterthrush,0.28280354,54.0,57.0
Passerina ciris_Painted Bunting,0.11870049,54.0,57.0
Parkesia noveboracensis_Northern Waterthrush,0.2929881,55.0,58.0
Geothlypis philadelphia_Mourning Warbler,0.1855136,55.0,58.0
Passerina ciris_Painted Bunting,0.18390307,55.0,58.0
Oporornis agilis_Connecticut Warbler,0.10750135,55.0,58.0
Parkesia noveboracensis_Northern Waterthrush,0.29542804,56.0,59.0
Geothlypis philadelphia_Mourning Warbler,0.19166408,56.0,59.0
Passerina ciris_Painted Bunting,0.15265039,56.0,59.0
Passerina ciris_Painted Bunting,0.3384188,57.0,60.0
Passerina cyanea_Indigo Bunting,0.19104305,57.0,60.0
Passerina caerulea_Blue Grosbeak,0.10312029,57.0,60.0
Passerina ciris_Painted Bunting,0.12282058,58.0,60.024036281179136
