species,score,start_time,end_time
Seiurus aurocapilla_Ovenbird,0.3428962,0.0,3.0
Urosphena squameiceps_Asian Stubtail,0.28463274,0.0,3.0
Horornis acanthizoides_Yellowish-bellied Bush Warbler,0.18688871,0.0,3.0
Toxostoma rufum_Brown Thrasher,0.15747312,0.0,3.0
Setophaga caerulescens_Black-throated Blue Warbler,0.14956012,0.0,3.0
Seiurus aurocapilla_Ovenbird,0.16143845,3.0,6.0
Urosphena squameiceps_Asian Stubtail,0.10646204,4.0,7.0
Seiurus aurocapilla_Ovenbird,0.121124916,5.0,8.0
Urosphena squameiceps_Asian Stubtail,0.14241469,8.0,11.0
Toxostoma rufum_Brown Thrasher,0.10428559,8.0,11.0
Cyanopica cooki_Iberian Magpie,0.14243656,11.0,14.0
Toxostoma rufum_Brown Thrasher,0.68262655,13.0,16.0
Toxostoma rufum_Brown Thrasher,0.40078723,14.0,17.0
Pipilo erythrophthalmus_Eastern Towhee,0.4783618,20.0,23.0
Pipilo erythrophthalmus_Eastern Towhee,0.13160425,21.0,24.0
Pipilo erythrophthalmus_Eastern Towhee,0.53734636,22.0,25.0
Troglodytes pacificus_Pacific Wren,0.5589657,26.0,29.0
Pipilo erythrophthalmus_Eastern Towhee,0.3508732,29.0,32.0
Pipilo erythrophthalmus_Eastern Towhee,0.22620773,30.0,33.0
Seiurus aurocapilla_Ovenbird,0.38508943,32.0,35.0
Toxostoma rufum_Brown Thrasher,0.16046251,33.0,36.0
Seiurus aurocapilla_Ovenbird,0.10660441,33.0,36.0
Toxostoma rufum_Brown Thrasher,0.27039042,34.0,37.0
Seiurus aurocapilla_Ovenbird,0.2697588,34.0,37.0
