species,score,start_time,end_time
Pipilo erythrophthalmus_Eastern Towhee,0.9414062,0.0,3.0
Pipilo erythrophthalmus_Eastern Towhee,0.73995197,1.0,4.0
Pipilo erythrophthalmus_Eastern Towhee,0.81222,2.0,5.0
Pipilo erythrophthalmus_Eastern Towhee,0.34034923,3.0,6.0
Helmitheros vermivorum_Worm-eating Warbler,0.12307037,3.0,6.0
Pipilo erythrophthalmus_Eastern Towhee,0.39570543,4.0,7.0
Limnothlypis swainsonii_Swainson's Warbler,0.11179086,5.0,8.0
Limnothlypis swainsonii_Swainson's Warbler,0.1363307,6.0,9.0
Pipilo erythrophthalmus_Eastern Towhee,0.6166345,7.0,10.0
Pipilo erythrophthalmus_Eastern Towhee,0.41390142,8.0,11.0
Helmitheros vermivorum_Worm-eating Warbler,0.12511122,8.0,11.0
Pipilo erythrophthalmus_Eastern Towhee,0.64105046,9.0,12.0
Geothlypis formosa_Kentucky Warbler,0.10665057,9.0,12.0
Vireo flavifrons_Yellow-throated Vireo,0.2266324,10.0,13.0
Pipilo erythrophthalmus_Eastern Towhee,0.59996283,11.0,13.8
