species,score,start_time,end_time
Passerculus sandwichensis_Savannah Sparrow,0.9900559,0.0,3.0
Passerculus sandwichensis_Savannah Sparrow,0.9407871,1.0,4.0
Passerculus sandwichensis_Savannah Sparrow,0.8623636,2.0,5.0
Passerculus sandwichensis_Savannah Sparrow,0.94519305,3.0,6.0
Passerculus sandwichensis_Savannah Sparrow,0.102945134,7.0,10.0
Vireo philadelphicus_Philadelphia Vireo,0.13171749,8.0,11.0
Vireo philadelphicus_Philadelphia Vireo,0.13158965,9.0,12.0
Passerculus sandwichensis_Savannah Sparrow,0.94019514,13.0,16.0
Passerculus sandwichensis_Savannah Sparrow,0.95504814,14.0,17.0
Passerculus sandwichensis_Savannah Sparrow,0.9578413,15.0,18.0
Passerculus sandwichensis_Savannah Sparrow,0.9295655,16.0,18.624036281179137
