species,score,start_time,end_time
Cistothorus stellaris_Sedge Wren,0.66534936,0.0,3.0
Cistothorus platensis_Grass Wren,0.6008004,0.0,3.0
Cistothorus stellaris_Sedge Wren,0.7401432,1.0,4.0
Cistothorus platensis_Grass Wren,0.64013255,1.0,4.0
Cistothorus stellaris_Sedge Wren,0.73803526,2.0,5.0
Cistothorus platensis_Grass Wren,0.5704428,2.0,5.0
Cistothorus stellaris_Sedge Wren,0.45559955,3.0,6.0
Cistothorus platensis_Grass Wren,0.44339657,3.0,6.0
Cistothorus stellaris_Sedge Wren,0.32831374,4.0,7.0
Cistothorus platensis_Grass Wren,0.19514287,4.0,7.0
Cistothorus stellaris_Sedge Wren,0.297448,5.0,8.0
Cistothorus platensis_Grass Wren,0.28633514,5.0,8.0
Cistothorus stellaris_Sedge Wren,0.2104108,6.0,9.0
Cistothorus platensis_Grass Wren,0.19731359,6.0,9.0
Cistothorus stellaris_Sedge Wren,0.57023937,7.0,10.0
Cistothorus platensis_Grass Wren,0.4390414,7.0,10.0
Cistothorus stellaris_Sedge Wren,0.68253,8.0,11.0
Cistothorus platensis_Grass Wren,0.5393841,8.0,11.0
Cistothorus stellaris_Sedge Wren,0.6577873,9.0,12.0
Cistothorus platensis_Grass Wren,0.499858,9.0,12.0
Cistothorus stellaris_Sedge Wren,0.9015537,10.0,13.0
Cistothorus platensis_Grass Wren,0.82836604,10.0,13.0
Cistothorus stellaris_Sedge Wren,0.757461,11.0,14.0
Cistothorus platensis_Grass Wren,0.72468734,11.0,14.0
Cistothorus stellaris_Sedge Wren,0.70043033,12.0,15.0
Cistothorus platensis_Grass Wren,0.65919983,12.0,15.0
Cistothorus stellaris_Sedge Wren,0.7503974,13.0,16.0
Cistothorus platensis_Grass Wren,0.63773906,13.0,16.0
Cistothorus stellaris_Sedge Wren,0.86102295,14.0,17.0
Cistothorus platensis_Grass Wren,0.8013822,14.0,17.0
Cistothorus stellaris_Sedge Wren,0.79379904,15.0,18.0
Cistothorus platensis_Grass Wren,0.6124977,15.0,18.0
Cistothorus stellaris_Sedge Wren,0.60833687,16.0,19.0
Cistothorus platensis_Grass Wren,0.46825027,16.0,19.0
Cistothorus stellaris_Sedge Wren,0.56324965,17.0,20.0
Cistothorus platensis_Grass Wren,0.33076,17.0,20.0
Cistothorus stellaris_Sedge Wren,0.7700896,18.0,21.0
Cistothorus platensis_Grass Wren,0.589909,18.0,21.0
Cistothorus platensis_Grass Wren,0.7420392,19.0,22.0
Cistothorus stellaris_Sedge Wren,0.7266389,19.0,22.0
Cistothorus stellaris_Sedge Wren,0.72961926,20.0,23.0
Cistothorus platensis_Grass Wren,0.6757889,20.0,23.0
Cistothorus stellaris_Sedge Wren,0.7569691,21.0,24.0
Cistothorus platensis_Grass Wren,0.6141589,21.0,24.0
Cistothorus stellaris_Sedge Wren,0.6534423,22.0,25.0
Cistothorus platensis_Grass Wren,0.5261115,22.0,25.0
Cistothorus stellaris_Sedge Wren,0.864335,23.0,26.0
Cistothorus platensis_Grass Wren,0.67085564,23.0,26.0
Cistothorus stellaris_Sedge Wren,0.68926275,24.0,27.0
Cistothorus platensis_Grass Wren,0.6033824,24.0,27.0
Cistothorus stellaris_Sedge Wren,0.5515093,25.0,28.0
Cistothorus platensis_Grass Wren,0.48559225,25.0,28.0
Cistothorus platensis_Grass Wren,0.6811403,26.0,29.0
Cistothorus stellaris_Sedge Wren,0.5987626,26.0,29.0
Cistothorus stellaris_Sedge Wren,0.86284035,27.0,30.0
Cistothorus platensis_Grass Wren,0.75589895,27.0,30.0
Cistothorus stellaris_Sedge Wren,0.7410375,28.0,31.0
Cistothorus platensis_Grass Wren,0.62837523,28.0,31.0
Cistothorus stellaris_Sedge Wren,0.78725207,29.0,32.0
Cistothorus platensis_Grass Wren,0.6946629,29.0,32.0
Cistothorus stellaris_Sedge Wren,0.7011178,30.0,33.0
Cistothorus platensis_Grass Wren,0.5345514,30.0,33.0
Cistothorus stellaris_Sedge Wren,0.8237632,31.0,34.0
Cistothorus platensis_Grass Wren,0.7662615,31.0,34.0
Cistothorus stellaris_Sedge Wren,0.69568264,32.0,35.0
