species,score,start_time,end_time
Poecile atricapillus_Black-capped Chickadee,0.64135426,0.0,3.0
Zenaida macroura_Mourning Dove,0.46669063,0.0,3.0
Zenaida macroura_Mourning Dove,0.54695374,1.0,4.0
Poecile atricapillus_Black-capped Chickadee,0.25915542,1.0,4.0
Poecile carolinensis_Carolina Chickadee,0.122973144,1.0,4.0
Poecile carolinensis_Carolina Chickadee,0.32130134,2.0,5.0
Zenaida macroura_Mourning Dove,0.17478304,2.0,5.0
Poecile atricapillus_Black-capped Chickadee,0.14653209,2.0,5.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.12182495,2.0,5.0
Poecile carolinensis_Carolina Chickadee,0.30048072,3.0,6.0
Poecile atricapillus_Black-capped Chickadee,0.14293171,3.0,6.0
Zosterops lateralis_Silvereye,0.20942004,5.0,8.0
Lagonosticta senegala_Red-billed Firefinch,0.11387156,5.0,8.0
Poecile weigoldicus_Sichuan Tit,0.12667388,6.0,9.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.11711921,6.0,9.0
Poecile montanus_Willow Tit,0.1945227,7.0,10.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.16308041,9.0,12.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.112923406,10.0,13.0
Dryobates pubescens_Downy Woodpecker,0.38939127,11.0,14.0
Dryobates pubescens_Downy Woodpecker,0.5600107,12.0,15.0
Dryobates pubescens_Downy Woodpecker,0.86376345,13.0,16.0
Dryobates pubescens_Downy Woodpecker,0.83144474,14.0,17.0
Zenaida macroura_Mourning Dove,0.37930036,16.0,19.0
Streptopelia decaocto_Eurasian Collared-Dove,0.23985384,16.0,19.0
Zenaida macroura_Mourning Dove,0.6364098,17.0,20.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.108693466,17.0,20.0
Zenaida macroura_Mourning Dove,0.7429197,18.0,21.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.19800366,18.0,21.0
Zenaida macroura_Mourning Dove,0.7359799,19.0,22.0
Zenaida macroura_Mourning Dove,0.27434802,20.0,23.0
Leptotila verreauxi_White-tipped Dove,0.17384458,20.0,23.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.10580517,20.0,23.0
Turdus amaurochalinus_Creamy-bellied Thrush,0.24133599,21.0,24.0
Turdus plumbeus_Red-legged Thrush,0.11242429,21.0,24.0
Turdus plumbeus_Red-legged Thrush,0.17219874,22.0,25.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.15661353,22.0,25.0
Catharus fuscescens_Veery,0.1405523,22.0,25.0
Saltator maximus_Buff-throated Saltator,0.111426294,23.0,26.0
Turdus grayi_Clay-colored Thrush,0.10514331,23.0,26.0
Muscicapa dauurica_Asian Brown Flycatcher,0.22587168,24.0,26.208027210884353
