species,score,start_time,end_time
Corvus corax_Common Raven,0.24197362,4.0,7.0
Corvus corax_Common Raven,0.12818848,5.0,8.0
Corvus corax_Common Raven,0.11868653,6.0,9.0
Geothlypis formosa_Kentucky Warbler,0.13024415,10.0,13.0
Helmitheros vermivorum_Worm-eating Warbler,0.10328949,10.0,13.0
Pipilo erythrophthalmus_Eastern Towhee,0.20609105,14.0,17.0
Pipilo erythrophthalmus_Eastern Towhee,0.16959381,15.0,18.0
Pipilo erythrophthalmus_Eastern Towhee,0.24145415,16.0,19.0
Corvus corax_Common Raven,0.18822573,17.0,20.0
Corvus corax_Common Raven,0.39244062,18.0,21.0
Corvus albicollis_White-necked Raven,0.18003577,18.0,21.0
Corvus corax_Common Raven,0.47361258,19.0,22.0
Corvus corax_Common Raven,0.31836447,20.0,23.0
Setophaga virens_Black-throated Green Warbler,0.2174388,20.0,23.0
Corvus corax_Common Raven,0.123589054,21.0,24.0
Setophaga virens_Black-throated Green Warbler,0.114090726,21.0,24.0
Corvus corax_Common Raven,0.2040596,22.0,25.0
Pipilo erythrophthalmus_Eastern Towhee,0.26422268,23.0,26.0
Corvus corax_Common Raven,0.25181374,23.0,26.0
Corvus corax_Common Raven,0.20081127,26.0,29.0
Corvus corax_Common Raven,0.44476944,27.0,30.0
Helmitheros vermivorum_Worm-eating Warbler,0.14655522,29.0,32.0
Setophaga virens_Black-throated Green Warbler,0.107286766,31.0,34.0
Setophaga virens_Black-throated Green Warbler,0.27745757,32.0,35.0
Pipilo erythrophthalmus_Eastern Towhee,0.24016258,35.0,38.0
Pipilo erythrophthalmus_Eastern Towhee,0.29090142,36.0,39.0
Pipilo erythrophthalmus_Eastern Towhee,0.23021476,37.0,40.0
Setophaga virens_Black-throated Green Warbler,0.40052295,39.0,42.0
Pipilo erythrophthalmus_Eastern Towhee,0.37432623,42.0,45.0
Pipilo erythrophthalmus_Eastern Towhee,0.4932393,43.0,46.0
Pipilo erythrophthalmus_Eastern Towhee,0.6525339,44.0,47.0
Pipilo erythrophthalmus_Eastern Towhee,0.3732917,45.0,48.0
Pipilo erythrophthalmus_Eastern Towhee,0.28093457,51.0,54.0
Pipilo erythrophthalmus_Eastern Towhee,0.2899228,52.0,55.0
Pipilo erythrophthalmus_Eastern Towhee,0.22383842,56.0,59.0
Pipilo erythrophthalmus_Eastern Towhee,0.31367785,57.0,60.0
Pipilo erythrophthalmus_Eastern Towhee,0.5812474,58.0,61.0
Corvus corax_Common Raven,0.25307605,59.0,62.0
Piranga olivacea_Scarlet Tanager,0.132966,62.0,65.0
Setophaga virens_Black-throated Green Warbler,0.10120555,62.0,65.0
Corvus corax_Common Raven,0.10156457,63.0,66.0
Pipilo erythrophthalmus_Eastern Towhee,0.49474037,64.0,67.0
Melanerpes erythrocephalus_Red-headed Woodpecker,0.18631864,64.0,67.0
Pipilo erythrophthalmus_Eastern Towhee,0.6069756,65.0,68.0
Corvus corax_Common Raven,0.80691,67.0,70.0
Corvus corax_Common Raven,0.6128743,68.0,71.0
Setophaga virens_Black-throated Green Warbler,0.18119842,71.0,74.0
Pipilo erythrophthalmus_Eastern Towhee,0.35848764,74.0,77.0
Setophaga citrina_Hooded Warbler,0.3949612,78.0,81.0
Geothlypis formosa_Kentucky Warbler,0.2624305,78.0,81.0
Pipilo erythrophthalmus_Eastern Towhee,0.25856504,80.0,83.0
Pipilo erythrophthalmus_Eastern Towhee,0.3129527,81.0,84.0
Pipilo erythrophthalmus_Eastern Towhee,0.2320703,82.0,85.0
Helmitheros vermivorum_Worm-eating Warbler,0.10581291,87.0,90.0
