species,score,start_time,end_time
Helmitheros vermivorum_Worm-eating Warbler,0.86965406,2.0,5.0
Helmitheros vermivorum_Worm-eating Warbler,0.90546274,3.0,6.0
Helmitheros vermivorum_Worm-eating Warbler,0.9401662,4.0,7.0
Helmitheros vermivorum_Worm-eating Warbler,0.62893057,5.0,8.0
Setophaga citrina_Hooded Warbler,0.29798424,6.0,9.0
Helmitheros vermivorum_Worm-eating Warbler,0.14821665,6.0,9.0
Setophaga caerulescens_Black-throated Blue Warbler,0.10653059,6.0,9.0
Helmitheros vermivorum_Worm-eating Warbler,0.82920235,13.0,16.0
Helmitheros vermivorum_Worm-eating Warbler,0.94827324,14.0,17.0
Helmitheros vermivorum_Worm-eating Warbler,0.6900443,15.0,18.0
Helmitheros vermivorum_Worm-eating Warbler,0.6277139,16.0,19.0
Diglossa albilatera_White-sided Flowerpiercer,0.14442828,16.0,19.0
Troglodytes pacificus_Pacific Wren,0.13221152,16.0,19.0
Coccothraustes coccothraustes_Hawfinch,0.11306147,20.0,23.0
Helmitheros vermivorum_Worm-eating Warbler,0.952828,21.0,24.0
Helmitheros vermivorum_Worm-eating Warbler,0.9668804,22.0,25.0
Helmitheros vermivorum_Worm-eating Warbler,0.9751456,23.0,26.0
Helmitheros vermivorum_Worm-eating Warbler,0.7289809,24.0,27.0
