species,score,start_time,end_time
Geothlypis formosa_Kentucky Warbler,0.9944534,0.0,3.0
Geothlypis formosa_Kentucky Warbler,0.93024933,1.0,4.0
Geothlypis formosa_Kentucky Warbler,0.9115174,2.0,5.0
Geothlypis formosa_Kentucky Warbler,0.97036386,3.0,6.0
Limnothlypis swainsonii_Swainson's Warbler,0.12124688,6.0,9.0
Setophaga caerulescens_Black-throated Blue Warbler,0.2987575,8.0,11.0
Setophaga virens_Black-throated Green Warbler,0.21924664,8.0,11.0
Setophaga cerulea_Cerulean Warbler,0.121804275,8.0,11.0
Helmitheros vermivorum_Worm-eating Warbler,0.10469098,8.0,11.0
Tolmomyias sulphurescens_Yellow-olive Flycatcher,0.23901816,9.0,12.0
Tolmomyias sulphurescens_Yellow-olive Flycatcher,0.13000013,10.0,13.0
Tolmomyias sulphurescens_Yellow-olive Flycatcher,0.21248779,13.0,16.0
Xenops minutus_Plain Xenops,0.15456714,13.0,16.0
Tolmomyias sulphurescens_Yellow-olive Flycatcher,0.1792093,15.0,18.0
Tolmomyias sulphurescens_Yellow-olive Flycatcher,0.15625422,16.0,19.0
Tolmomyias sulphurescens_Yellow-olive Flycatcher,0.19522189,17.0,20.0
Xenops minutus_Plain Xenops,0.1090275,17.0,20.0
Tolmomyias sulphurescens_Yellow-olive Flycatcher,0.18710472,18.0,21.0
Xenops minutus_Plain Xenops,0.14382277,18.0,21.0
Tolmomyias sulphurescens_Yellow-olive Flycatcher,0.32930732,19.0,22.0
Tolmomyias sulphurescens_Yellow-olive Flycatcher,0.12503038,20.0,23.0
Geothlypis formosa_Kentucky Warbler,0.9063298,21.0,24.0
Geothlypis formosa_Kentucky Warbler,0.9740794,22.0,25.0
Geothlypis formosa_Kentucky Warbler,0.9293869,23.0,26.0
Geothlypis formosa_Kentucky Warbler,0.8241988,24.0,27.0
Geothlypis formosa_Kentucky Warbler,0.91008,25.0,28.0
Tolmomyias sulphurescens_Yellow-olive Flycatcher,0.11415729,26.0,29.0
Tolmomyias sulphurescens_Yellow-olive Flycatcher,0.20166397,27.0,30.0
Tolmomyias sulphurescens_Yellow-olive Flycatcher,0.12020297,28.0,31.0
Tolmomyias sulphurescens_Yellow-olive Flycatcher,0.12239712,29.0,32.0
Tolmomyias sulphurescens_Yellow-olive Flycatcher,0.11608949,30.0,33.0
Tolmomyias sulphurescens_Yellow-olive Flycatcher,0.18974204,31.0,34.0
Tolmomyias sulphurescens_Yellow-olive Flycatcher,0.3205157,36.0,39.0
Xenops minutus_Plain Xenops,0.122530535,36.0,39.0
Tolmomyias sulphurescens_Yellow-olive Flycatcher,0.2545562,37.0,40.0
Geothlypis formosa_Kentucky Warbler,0.87376165,38.0,41.0
Seiurus aurocapilla_Ovenbird,0.16605136,38.0,41.0
Geothlypis formosa_Kentucky Warbler,0.9874073,39.0,42.0
Geothlypis formosa_Kentucky Warbler,0.9918513,40.0,43.0
Geothlypis formosa_Kentucky Warbler,0.98703825,41.0,44.0
Geothlypis formosa_Kentucky Warbler,0.98795766,42.0,44.83201814058957
