species,score,start_time,end_time
Cardellina canadensis_Canada Warbler,0.9891033,0.0,3.0
Cardellina canadensis_Canada Warbler,0.98608845,1.0,4.0
Spinus tristis_American Goldfinch,0.115690716,1.0,4.0
Cardellina canadensis_Canada Warbler,0.97123677,2.0,5.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.11290735,3.0,6.0
Geothlypis philadelphia_Mourning Warbler,0.105250366,3.0,6.0
Cardellina canadensis_Canada Warbler,0.96620333,4.0,7.0
Cardellina canadensis_Canada Warbler,0.9971976,5.0,8.0
Cardellina canadensis_Canada Warbler,0.9992065,6.0,9.0
Cardellina canadensis_Canada Warbler,0.9911243,7.0,10.0
Cardellina canadensis_Canada Warbler,0.8526105,8.0,11.0
Geothlypis philadelphia_Mourning Warbler,0.13471632,8.0,11.0
Geothlypis philadelphia_Mourning Warbler,0.804396,9.0,12.0
Geothlypis formosa_Kentucky Warbler,0.15414384,9.0,12.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.45466453,10.0,13.0
Geothlypis philadelphia_Mourning Warbler,0.1913991,10.0,13.0
Setophaga cerulea_Cerulean Warbler,0.105998464,10.0,13.0
Cardellina canadensis_Canada Warbler,0.9976292,11.0,14.0
Cardellina canadensis_Canada Warbler,0.9972584,12.0,15.0
Cardellina canadensis_Canada Warbler,0.9977957,13.0,15.91201814058957
