species,score,start_time,end_time
Vireo flavifrons_Yellow-throated Vireo,0.9987808,0.0,3.0
Vireo flavifrons_Yellow-throated Vireo,0.9989938,1.0,4.0
Vireo flavifrons_Yellow-throated Vireo,0.9985014,2.0,5.0
Vireo flavifrons_Yellow-throated Vireo,0.9983321,3.0,6.0
Vireo flavifrons_Yellow-throated Vireo,0.9973526,4.0,7.0
Vireo flavifrons_Yellow-throated Vireo,0.99410605,5.0,8.0
Vireo flavifrons_Yellow-throated Vireo,0.99801433,6.0,9.0
Vireo flavifrons_Yellow-throated Vireo,0.9989759,7.0,10.0
Vireo flavifrons_Yellow-throated Vireo,0.9994555,8.0,11.0
Vireo flavifrons_Yellow-throated Vireo,0.9998093,9.0,12.0
Vireo flavifrons_Yellow-throated Vireo,0.99914134,10.0,13.0
Vireo flavifrons_Yellow-throated Vireo,0.9744066,11.0,14.0
Vireo solitarius_Blue-headed Vireo,0.31620356,11.0,14.0
Vireo flavifrons_Yellow-throated Vireo,0.9982576,12.0,15.0
Vireo flavifrons_Yellow-throated Vireo,0.97143227,13.0,16.0
Vireo flavifrons_Yellow-throated Vireo,0.99965465,14.0,17.0
Vireo flavifrons_Yellow-throated Vireo,0.99905103,15.0,18.0
Vireo flavifrons_Yellow-throated Vireo,0.9997305,16.0,19.0
Vireo flavifrons_Yellow-throated Vireo,0.9980421,17.0,20.0
Vireo flavifrons_Yellow-throated Vireo,0.9981425,18.0,21.0
Vireo flavifrons_Yellow-throated Vireo,0.99601376,19.0,22.0
Vireo flavifrons_Yellow-throated Vireo,0.99651045,20.0,23.0
Vireo flavifrons_Yellow-throated Vireo,0.99227506,21.0,24.0
Vireo flavifrons_Yellow-throated Vireo,0.9991148,22.0,25.0
Vireo flavifrons_Yellow-throated Vireo,0.99952614,23.0,26.0
Vireo flavifrons_Yellow-throated Vireo,0.9971756,24.0,27.0
Vireo flavifrons_Yellow-throated Vireo,0.96497923,25.0,28.0
