species,score,start_time,end_time
Troglodytes hiemalis_Winter Wren,0.65805364,0.0,3.0
Cantorchilus elutus_Isthmian Wren,0.15981472,0.0,3.0
Troglodytes hiemalis_Winter Wren,0.9983211,1.0,4.0
Troglodytes hiemalis_Winter Wren,0.9968184,2.0,5.0
Troglodytes hiemalis_Winter Wren,0.992265,3.0,6.0
Troglodytes hiemalis_Winter Wren,0.9499197,4.0,7.0
Troglodytes hiemalis_Winter Wren,0.99117774,5.0,8.0
Troglodytes hiemalis_Winter Wren,0.98515064,6.0,9.0
Troglodytes hiemalis_Winter Wren,0.99704224,7.0,10.0
Troglodytes hiemalis_Winter Wren,0.99871576,8.0,11.0
Troglodytes hiemalis_Winter Wren,0.99770564,9.0,12.0
Helmitheros vermivorum_Worm-eating Warbler,0.13058256,11.0,14.0
Piranga olivacea_Scarlet Tanager,0.17176242,12.0,15.0
Helmitheros vermivorum_Worm-eating Warbler,0.15046126,12.0,15.0
Troglodytes hiemalis_Winter Wren,0.58211917,13.0,16.0
Passerina ciris_Painted Bunting,0.26833102,13.0,16.0
Setophaga citrina_Hooded Warbler,0.18159641,13.0,16.0
Troglodytes hiemalis_Winter Wren,0.9960943,14.0,17.0
Troglodytes hiemalis_Winter Wren,0.99073714,15.0,18.0
Troglodytes hiemalis_Winter Wren,0.9927746,16.0,19.0
Troglodytes hiemalis_Winter Wren,0.9574817,17.0,20.0
Troglodytes hiemalis_Winter Wren,0.9917664,18.0,21.0
Troglodytes hiemalis_Winter Wren,0.99016917,19.0,22.0
Troglodytes hiemalis_Winter Wren,0.99467057,20.0,23.0
Troglodytes hiemalis_Winter Wren,0.9942888,21.0,23.496009070294786
