species,score,start_time,end_time
Limnothlypis swainsonii_Swainson's Warbler,0.18253794,0.0,3.0
Helmitheros vermivorum_Worm-eating Warbler,0.17121878,0.0,3.0
Setophaga cerulea_Cerulean Warbler,0.12069334,1.0,4.0
Helmitheros vermivorum_Worm-eating Warbler,0.11430783,1.0,4.0
Helmitheros vermivorum_Worm-eating Warbler,0.26015496,2.0,5.0
Setophaga cerulea_Cerulean Warbler,0.24177748,2.0,5.0
Piranga olivacea_Scarlet Tanager,0.13847518,3.0,6.0
Empidonax virescens_Acadian Flycatcher,0.110167205,3.0,6.0
Helmitheros vermivorum_Worm-eating Warbler,0.15778942,5.0,8.0
Setophaga cerulea_Cerulean Warbler,0.1485192,5.0,8.0
Helmitheros vermivorum_Worm-eating Warbler,0.1162647,6.0,9.0
Helmitheros vermivorum_Worm-eating Warbler,0.18885654,7.0,10.0
Setophaga cerulea_Cerulean Warbler,0.12598152,7.0,10.0
Empidonax virescens_Acadian Flycatcher,0.10796756,7.0,10.0
Helmitheros vermivorum_Worm-eating Warbler,0.15580823,8.0,11.0
Piranga olivacea_Scarlet Tanager,0.14563094,8.0,11.0
Geothlypis formosa_Kentucky Warbler,0.14350103,9.0,12.0
Limnothlypis swainsonii_Swainson's Warbler,0.11126947,9.0,12.0
Helmitheros vermivorum_Worm-eating Warbler,0.13511315,10.0,13.0
Protonotaria citrea_Prothonotary Warbler,0.13216063,10.0,13.0
Geothlypis formosa_Kentucky Warbler,0.11300432,10.0,13.0
Setophaga cerulea_Cerulean Warbler,0.10911922,10.0,13.0
Helmitheros vermivorum_Worm-eating Warbler,0.21867533,11.0,14.0
Limnothlypis swainsonii_Swainson's Warbler,0.17766698,11.0,14.0
Empidonax virescens_Acadian Flycatcher,0.10708115,11.0,14.0
Helmitheros vermivorum_Worm-eating Warbler,0.20520231,12.0,15.0
Setophaga cerulea_Cerulean Warbler,0.12423487,12.0,15.0
Helmitheros vermivorum_Worm-eating Warbler,0.12128281,13.0,16.0
Setophaga cerulea_Cerulean Warbler,0.105853066,13.0,16.0
Helmitheros vermivorum_Worm-eating Warbler,0.28547037,14.0,17.0
Setophaga cerulea_Cerulean Warbler,0.11429784,14.0,17.0
Setophaga virens_Black-throated Green Warbler,0.105489135,15.0,18.0
Helmitheros vermivorum_Worm-eating Warbler,0.11219361,16.0,19.0
Setophaga citrina_Hooded Warbler,0.100080706,16.0,19.0
Helmitheros vermivorum_Worm-eating Warbler,0.29512048,17.0,20.0
Setophaga cerulea_Cerulean Warbler,0.18039273,17.0,20.0
Empidonax virescens_Acadian Flycatcher,0.14818639,17.0,20.0
Geothlypis formosa_Kentucky Warbler,0.11331637,17.0,20.0
Helmitheros vermivorum_Worm-eating Warbler,0.18453449,18.0,21.0
Setophaga cerulea_Cerulean Warbler,0.12653251,18.0,21.0
Empidonax virescens_Acadian Flycatcher,0.12419101,18.0,21.0
Limnothlypis swainsonii_Swainson's Warbler,0.10897259,18.0,21.0
Helmitheros vermivorum_Worm-eating Warbler,0.14577803,19.0,22.0
Geothlypis formosa_Kentucky Warbler,0.11735851,19.0,22.0
Setophaga cerulea_Cerulean Warbler,0.1052743,24.0,26.47201814058957
