species,score,start_time,end_time
Buteo lineatus_Red-shouldered Hawk,0.9194956,0.0,3.0
Corvus brachyrhynchos_American Crow,0.102140516,0.0,3.0
Buteo lineatus_Red-shouldered Hawk,0.9368037,1.0,4.0
Corvus brachyrhynchos_American Crow,0.10901858,1.0,4.0
Buteo lineatus_Red-shouldered Hawk,0.9850884,2.0,5.0
Buteo lineatus_Red-shouldered Hawk,0.9831539,3.0,6.0
Buteo lineatus_Red-shouldered Hawk,0.9814895,4.0,7.0
Buteo lineatus_Red-shouldered Hawk,0.9744383,5.0,8.0
Buteo lineatus_Red-shouldered Hawk,0.9880214,6.0,9.0
Buteo lineatus_Red-shouldered Hawk,0.9729173,7.0,10.0
Buteo lineatus_Red-shouldered Hawk,0.97698045,8.0,11.0
Buteo lineatus_Red-shouldered Hawk,0.9875693,9.0,12.0
Buteo lineatus_Red-shouldered Hawk,0.9885921,10.0,13.0
Buteo lineatus_Red-shouldered Hawk,0.9950217,11.0,14.0
Buteo lineatus_Red-shouldered Hawk,0.9969798,12.0,15.0
Buteo lineatus_Red-shouldered Hawk,0.9726346,13.0,16.0
Buteo jamaicensis_Red-tailed Hawk,0.16099812,14.0,17.0
Buteo lineatus_Red-shouldered Hawk,0.1256864,14.0,17.0
Corvus brachyrhynchos_American Crow,0.124546245,14.0,17.0
Corvus brachyrhynchos_American Crow,0.4342198,15.0,17.06403628117914
