species,score,start_time,end_time
Protonotaria citrea_Prothonotary Warbler,0.12220647,0.0,3.0
Phylloscopus occipitalis_Western Crowned Warbler,0.17718272,1.0,4.0
Coccothraustes coccothraustes_Hawfinch,0.18050484,5.0,8.0
Ixobrychus exilis_Least Bittern,0.19428904,8.0,11.0
Ixobrychus exilis_Least Bittern,0.13685156,9.0,12.0
Melospiza georgiana_Swamp Sparrow,0.12585767,11.0,14.0
Phylloscopus kansuensis_Gansu Leaf Warbler,0.20182332,15.0,18.0
Leiothlypis celata_Orange-crowned Warbler,0.1460352,15.0,18.0
Coccothraustes coccothraustes_Hawfinch,0.12934098,17.0,20.0
Protonotaria citrea_Prothonotary Warbler,0.13141115,21.0,24.0
Ardea herodias_Great Blue Heron,0.16707614,26.0,29.0
Ardea herodias_Great Blue Heron,0.14758553,27.0,30.0
Dumetella carolinensis_Gray Catbird,0.104230374,27.0,30.0
Ardea herodias_Great Blue Heron,0.34468254,28.0,31.0
Ardea herodias_Great Blue Heron,0.32866746,29.0,32.0
Mniotilta varia_Black-and-white Warbler,0.39814645,34.0,37.0
Dumetella carolinensis_Gray Catbird,0.14995271,35.0,38.0
Dumetella carolinensis_Gray Catbird,0.113776766,36.0,39.0
Dumetella carolinensis_Gray Catbird,0.10296044,38.0,41.0
Cardinalis cardinalis_Northern Cardinal,0.1539884,39.0,42.0
Dumetella carolinensis_Gray Catbird,0.3501932,40.0,43.0
Lithobates catesbeianus_American Bullfrog,0.5321739,41.0,44.0
Lithobates clamitans_Green Frog,0.15000167,41.0,44.0
Ixobrychus exilis_Least Bittern,0.10012489,41.0,44.0
Xanthocephalus xanthocephalus_Yellow-headed Blackbird,0.100774355,43.0,46.0
Protonotaria citrea_Prothonotary Warbler,0.12890005,44.0,47.0
Leiothlypis ruficapilla_Nashville Warbler,0.1647202,45.0,48.0
Amphispizopsis quinquestriata_Five-striped Sparrow,0.10997863,47.0,50.0
Dumetella carolinensis_Gray Catbird,0.14190885,48.0,51.0
Dumetella carolinensis_Gray Catbird,0.12198055,55.0,58.0
Protonotaria citrea_Prothonotary Warbler,0.362137,56.0,59.0
Protonotaria citrea_Prothonotary Warbler,0.17252487,57.0,60.0
Coccothraustes coccothraustes_Hawfinch,0.13851698,59.0,62.0
Coccothraustes coccothraustes_Hawfinch,0.10591986,60.0,63.0
Dumetella carolinensis_Gray Catbird,0.18047272,65.0,68.0
Dumetella carolinensis_Gray Catbird,0.2842621,66.0,69.0
Leiothlypis celata_Orange-crowned Warbler,0.1201756,71.0,74.0
Dumetella carolinensis_Gray Catbird,0.29226735,74.0,77.0
Dumetella carolinensis_Gray Catbird,0.111033425,75.0,77.80802721088435
