species,score,start_time,end_time
Protonotaria citrea_Prothonotary Warbler,0.99955577,0.0,3.0
Protonotaria citrea_Prothonotary Warbler,0.99914336,1.0,4.0
Limnothlypis swainsonii_Swainson's Warbler,0.21081062,2.0,5.0
Geothlypis formosa_Kentucky Warbler,0.11342066,2.0,5.0
Limnothlypis swainsonii_Swainson's Warbler,0.15305333,3.0,6.0
Setophaga citrina_Hooded Warbler,0.117944844,3.0,6.0
Piranga olivacea_Scarlet Tanager,0.22840096,4.0,7.0
Piranga olivacea_Scarlet Tanager,0.10530316,5.0,8.0
Hylocichla mustelina_Wood Thrush,0.26167834,6.0,9.0
Piranga olivacea_Scarlet Tanager,0.11155408,6.0,9.0
Pipilo erythrophthalmus_Eastern Towhee,0.10303985,6.0,9.0
Hylocichla mustelina_Wood Thrush,0.16075206,7.0,10.0
Setophaga virens_Black-throated Green Warbler,0.13081251,7.0,10.0
Piranga olivacea_Scarlet Tanager,0.12961009,7.0,10.0
Piranga olivacea_Scarlet Tanager,0.45341456,8.0,11.0
Hylocichla mustelina_Wood Thrush,0.21924004,8.0,11.0
Cardinalis cardinalis_Northern Cardinal,0.9254531,9.0,12.0
Piranga olivacea_Scarlet Tanager,0.45131874,9.0,12.0
Hylocichla mustelina_Wood Thrush,0.28920132,9.0,12.0
Poecile atricapillus_Black-capped Chickadee,0.17121688,9.0,12.0
Setophaga virens_Black-throated Green Warbler,0.13366616,9.0,12.0
Cardinalis cardinalis_Northern Cardinal,0.98831636,10.0,13.0
Poecile atricapillus_Black-capped Chickadee,0.39952275,10.0,13.0
Hylocichla mustelina_Wood Thrush,0.20778099,10.0,13.0
Piranga olivacea_Scarlet Tanager,0.14915651,10.0,13.0
Pipilo erythrophthalmus_Eastern Towhee,0.13148902,10.0,13.0
Cardinalis cardinalis_Northern Cardinal,0.9489251,11.0,14.0
Poecile atricapillus_Black-capped Chickadee,0.20474905,11.0,14.0
Pipilo erythrophthalmus_Eastern Towhee,0.1930869,11.0,14.0
Cardinalis cardinalis_Northern Cardinal,0.70638233,12.0,15.0
Setophaga virens_Black-throated Green Warbler,0.18260913,12.0,15.0
Hylocichla mustelina_Wood Thrush,0.17314489,12.0,15.0
Pipilo erythrophthalmus_Eastern Towhee,0.13766877,12.0,15.0
Cardinalis cardinalis_Northern Cardinal,0.53560114,13.0,16.0
Hylocichla mustelina_Wood Thrush,0.12743087,13.0,16.0
Pipilo erythrophthalmus_Eastern Towhee,0.102311075,13.0,16.0
Protonotaria citrea_Prothonotary Warbler,0.9974504,14.0,17.0
Protonotaria citrea_Prothonotary Warbler,0.99914193,15.0,18.0
Protonotaria citrea_Prothonotary Warbler,0.99967635,16.0,19.0
Protonotaria citrea_Prothonotary Warbler,0.9990883,17.0,20.0
Protonotaria citrea_Prothonotary Warbler,0.24575071,18.0,20.328027210884354
