species,score,start_time,end_time
Catharus fuscescens_Veery,0.9627585,0.0,3.0
Catharus fuscescens_Veery,0.9828152,1.0,4.0
Catharus fuscescens_Veery,0.97254634,2.0,5.0
Catharus fuscescens_Veery,0.7911806,3.0,6.0
Catharus fuscescens_Veery,0.3994153,4.0,7.0
Catharus fuscescens_Veery,0.867915,5.0,8.0
Catharus fuscescens_Veery,0.86030155,6.0,9.0
Catharus fuscescens_Veery,0.84457296,7.0,10.0
Catharus fuscescens_Veery,0.97399306,8.0,11.0
Catharus fuscescens_Veery,0.95295894,9.0,12.0
Catharus fuscescens_Veery,0.38057664,10.0,12.792018140589569
