species,score,start_time,end_time
Vireo flavifrons_Yellow-throated Vireo,0.9331873,0.0,3.0
Vireo solitarius_Blue-headed Vireo,0.18632402,0.0,3.0
Vireo flavifrons_Yellow-throated Vireo,0.576748,1.0,4.0
Vireo solitarius_Blue-headed Vireo,0.109170035,1.0,4.0
Vireo flavifrons_Yellow-throated Vireo,0.6147318,2.0,5.0
Vireo flavifrons_Yellow-throated Vireo,0.85575897,3.0,6.0
Vireo flavifrons_Yellow-throated Vireo,0.91398734,4.0,7.0
Vireo solitarius_Blue-headed Vireo,0.185688,4.0,7.0
Vireo flavifrons_Yellow-throated Vireo,0.8409694,5.0,8.0
Thryothorus ludovicianus_Carolina Wren,0.26570675,7.0,10.0
Thryothorus ludovicianus_Carolina Wren,0.24988805,8.0,10.728027210884354
