species,score,start_time,end_time
Engine_Engine,0.1330658,0.0,3.0
Pipilo erythrophthalmus_Eastern Towhee,0.8900427,1.0,4.0
Melospiza melodia_Song Sparrow,0.10298879,1.0,4.0
Pipilo erythrophthalmus_Eastern Towhee,0.9881065,2.0,5.0
Pipilo erythrophthalmus_Eastern Towhee,0.96320575,3.0,6.0
Pipilo erythrophthalmus_Eastern Towhee,0.55950075,4.0,7.0
Larvivora akahige_Japanese Robin,0.5117636,4.0,7.0
Larvivora cyane_Siberian Blue Robin,0.12321061,4.0,7.0
Empidonax wrightii_Gray Flycatcher,0.16065036,5.0,8.0
Engine_Engine,0.1867767,7.0,10.0
Engine_Engine,0.24826603,10.0,13.0
Pipilo erythrophthalmus_Eastern Towhee,0.87121314,12.0,15.0
Pipilo erythrophthalmus_Eastern Towhee,0.9435532,13.0,16.0
Pipilo erythrophthalmus_Eastern Towhee,0.86997837,14.0,17.0
Pipilo erythrophthalmus_Eastern Towhee,0.93859255,15.0,18.0
Engine_Engine,0.10648859,16.0,19.0
Engine_Engine,0.22949536,17.0,20.0
Engine_Engine,0.13513793,18.0,21.0
Pipilo erythrophthalmus_Eastern Towhee,0.48628607,20.0,23.0
Pipilo erythrophthalmus_Eastern Towhee,0.9139822,21.0,24.0
Hylocichla mustelina_Wood Thrush,0.10677078,21.0,24.0
Pipilo erythrophthalmus_Eastern Towhee,0.9380107,22.0,25.0
Ixoreus naevius_Varied Thrush,0.26439327,23.0,26.0
Pipilo erythrophthalmus_Eastern Towhee,0.14650957,23.0,26.0
Engine_Engine,0.1581463,25.0,28.0
Pipilo erythrophthalmus_Eastern Towhee,0.95531034,27.0,30.0
Pipilo erythrophthalmus_Eastern Towhee,0.9878462,28.0,31.0
Pipilo erythrophthalmus_Eastern Towhee,0.91603243,29.0,32.0
Engine_Engine,0.14530608,31.0,34.0
Engine_Engine,0.122731246,32.0,35.0
Engine_Engine,0.10326944,33.0,36.0
Pipilo erythrophthalmus_Eastern Towhee,0.4571651,34.0,37.0
Poecile atricapillus_Black-capped Chickadee,0.10262778,34.0,37.0
Pipilo erythrophthalmus_Eastern Towhee,0.9154891,35.0,38.0
Pipilo erythrophthalmus_Eastern Towhee,0.8717888,36.0,38.92802721088435
