species,score,start_time,end_time
Dumetella carolinensis_Gray Catbird,0.25350106,0.0,3.0
Dumetella carolinensis_Gray Catbird,0.7429064,1.0,4.0
Dumetella carolinensis_Gray Catbird,0.98372734,2.0,5.0
Dumetella carolinensis_Gray Catbird,0.9700206,3.0,6.0
Turdus migratorius_American Robin,0.4045632,4.0,7.0
Dumetella carolinensis_Gray Catbird,0.2824417,4.0,7.0
Dumetella carolinensis_Gray Catbird,0.747935,5.0,8.0
Turdus migratorius_American Robin,0.11105666,5.0,8.0
Dumetella carolinensis_Gray Catbird,0.9313102,6.0,9.0
Toxostoma rufum_Brown Thrasher,0.10499891,6.0,9.0
Dumetella carolinensis_Gray Catbird,0.9301121,7.0,10.0
Dumetella carolinensis_Gray Catbird,0.8749772,8.0,11.0
Dumetella carolinensis_Gray Catbird,0.5100458,9.0,12.0
Dumetella carolinensis_Gray Catbird,0.9045506,10.0,13.0
Dumetella carolinensis_Gray Catbird,0.92895997,11.0,14.0
Dumetella carolinensis_Gray Catbird,0.9775049,12.0,15.0
Thamnolaea cinnamomeiventris_Mocking Cliff-Chat,0.1618972,12.0,15.0
Dumetella carolinensis_Gray Catbird,0.7752552,13.0,16.0
Dumetella carolinensis_Gray Catbird,0.925681,14.0,17.0
Dumetella carolinensis_Gray Catbird,0.97959065,15.0,18.0
Dumetella carolinensis_Gray Catbird,0.9814074,16.0,19.0
Dumetella carolinensis_Gray Catbird,0.96517265,17.0,20.0
Dumetella carolinensis_Gray Catbird,0.80500257,18.0,21.0
Dumetella carolinensis_Gray Catbird,0.63018024,19.0,22.0
Dumetella carolinensis_Gray Catbird,0.8440961,20.0,23.0
Thamnolaea cinnamomeiventris_Mocking Cliff-Chat,0.12044612,20.0,23.0
Dumetella carolinensis_Gray Catbird,0.9429391,21.0,24.0
Dumetella carolinensis_Gray Catbird,0.92336136,22.0,25.0
Dumetella carolinensis_Gray Catbird,0.78338045,23.0,26.0
Thamnolaea cinnamomeiventris_Mocking Cliff-Chat,0.1764493,23.0,26.0
Dumetella carolinensis_Gray Catbird,0.98677284,24.0,27.0
Thamnolaea cinnamomeiventris_Mocking Cliff-Chat,0.2674492,24.0,27.0
Dumetella carolinensis_Gray Catbird,0.9818303,25.0,28.0
Dumetella carolinensis_Gray Catbird,0.9939334,26.0,29.0
Dumetella carolinensis_Gray Catbird,0.9769309,27.0,30.0
Dumetella carolinensis_Gray Catbird,0.9937244,28.0,31.0
Dumetella carolinensis_Gray Catbird,0.78394556,29.0,32.0
Turdus falcklandii_Austral Thrush,0.12150025,29.0,32.0
Dumetella carolinensis_Gray Catbird,0.85587764,30.0,33.0
Toxostoma rufum_Brown Thrasher,0.12569663,30.0,33.0
Dumetella carolinensis_Gray Catbird,0.46104532,31.0,34.0
Toxostoma ocellatum_Ocellated Thrasher,0.15498708,31.0,34.0
Dumetella carolinensis_Gray Catbird,0.7918384,32.0,35.0
Dumetella carolinensis_Gray Catbird,0.97563905,33.0,36.0
Dumetella carolinensis_Gray Catbird,0.9835458,34.0,37.0
Dumetella carolinensis_Gray Catbird,0.95312375,35.0,38.0
Dumetella carolinensis_Gray Catbird,0.8772576,36.0,39.0
Dumetella carolinensis_Gray Catbird,0.95236415,37.0,40.0
Dumetella carolinensis_Gray Catbird,0.8170487,38.0,41.0
Thamnolaea cinnamomeiventris_Mocking Cliff-Chat,0.5240695,38.0,41.0
Toxostoma ocellatum_Ocellated Thrasher,0.12557167,38.0,41.0
Toxostoma ocellatum_Ocellated Thrasher,0.6182278,39.0,42.0
Dumetella carolinensis_Gray Catbird,0.2691046,39.0,42.0
Toxostoma redivivum_California Thrasher,0.16208284,39.0,42.0
Toxostoma ocellatum_Ocellated Thrasher,0.37987375,40.0,43.0
Dumetella carolinensis_Gray Catbird,0.20512423,40.0,43.0
Dumetella carolinensis_Gray Catbird,0.64706385,42.0,45.0
Turdus flavipes_Yellow-legged Thrush,0.25387588,42.0,45.0
Dumetella carolinensis_Gray Catbird,0.9051078,43.0,46.0
Dumetella carolinensis_Gray Catbird,0.6276816,44.0,47.0
Dumetella carolinensis_Gray Catbird,0.8565347,45.0,48.0
Toxostoma ocellatum_Ocellated Thrasher,0.1386813,46.0,49.0
Dumetella carolinensis_Gray Catbird,0.8112595,47.0,50.0
Dumetella carolinensis_Gray Catbird,0.9482441,48.0,51.0
Dumetella carolinensis_Gray Catbird,0.86242956,49.0,52.0
Dumetella carolinensis_Gray Catbird,0.61407024,50.0,53.0
Dumetella carolinensis_Gray Catbird,0.75449944,51.0,54.0
Dumetella carolinensis_Gray Catbird,0.9307917,52.0,55.0
Dumetella carolinensis_Gray Catbird,0.98719925,53.0,56.0
Toxostoma ocellatum_Ocellated Thrasher,0.13951308,53.0,56.0
Dumetella carolinensis_Gray Catbird,0.90986663,54.0,57.0
Dumetella carolinensis_Gray Catbird,0.91716856,55.0,58.0
Toxostoma longirostre_Long-billed Thrasher,0.12148181,55.0,58.0
