species,score,start_time,end_time
Piranga olivacea_Scarlet Tanager,0.16281848,1.0,4.0
Protonotaria citrea_Prothonotary Warbler,0.10679689,1.0,4.0
Piranga olivacea_Scarlet Tanager,0.29599702,2.0,5.0
Piranga olivacea_Scarlet Tanager,0.25637743,3.0,6.0
Helmitheros vermivorum_Worm-eating Warbler,0.12197776,3.0,6.0
Limnothlypis swainsonii_Swainson's Warbler,0.12194043,3.0,6.0
Catharus fuscescens_Veery,0.6682429,4.0,7.0
Catharus fuscescens_Veery,0.14455892,5.0,8.0
Catharus fuscescens_Veery,0.1434006,6.0,9.0
Protonotaria citrea_Prothonotary Warbler,0.12875606,7.0,10.0
Ficedula parva_Red-breasted Flycatcher,0.26307768,9.0,12.0
Piranga olivacea_Scarlet Tanager,0.112902075,12.0,15.0
Piranga olivacea_Scarlet Tanager,0.145925,13.0,16.0
Piranga olivacea_Scarlet Tanager,0.16443163,15.0,18.0
Protonotaria citrea_Prothonotary Warbler,0.15231685,15.0,18.0
Geothlypis formosa_Kentucky Warbler,0.15137832,15.0,18.0
Helmitheros vermivorum_Worm-eating Warbler,0.12951156,16.0,19.0
Geothlypis formosa_Kentucky Warbler,0.10257994,16.0,19.0
Catharus fuscescens_Veery,0.5720002,17.0,20.0
Catharus fuscescens_Veery,0.21388096,18.0,21.0
Catharus fuscescens_Veery,0.37742803,19.0,22.0
Protonotaria citrea_Prothonotary Warbler,0.11812918,20.0,23.0
Helmitheros vermivorum_Worm-eating Warbler,0.107778914,20.0,23.0
Catharus guttatus_Hermit Thrush,0.12057327,22.0,25.0
Setophaga cerulea_Cerulean Warbler,0.12910838,24.0,27.0
Piranga olivacea_Scarlet Tanager,0.28097916,25.0,28.0
Protonotaria citrea_Prothonotary Warbler,0.11745556,25.0,28.0
Catharus fuscescens_Veery,0.41503176,26.0,29.0
Piranga olivacea_Scarlet Tanager,0.25457942,26.0,29.0
Catharus fuscescens_Veery,0.8034345,27.0,30.0
Catharus fuscescens_Veery,0.5495026,28.0,31.0
Catharus fuscescens_Veery,0.4181671,29.0,32.0
Geothlypis formosa_Kentucky Warbler,0.1388884,29.0,32.0
Geothlypis formosa_Kentucky Warbler,0.15867771,30.0,33.0
Catharus fuscescens_Veery,0.24586065,31.0,34.0
Catharus fuscescens_Veery,0.13004698,32.0,35.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.1446186,33.0,36.0
Geothlypis philadelphia_Mourning Warbler,0.11852634,33.0,36.0
Catharus fuscescens_Veery,0.19278406,41.0,44.0
Catharus fuscescens_Veery,0.17005132,42.0,45.0
Setophaga ruticilla_American Redstart,0.12559904,42.0,45.0
Catharus fuscescens_Veery,0.70849943,43.0,46.0
Catharus fuscescens_Veery,0.54383546,44.0,47.0
Piranga olivacea_Scarlet Tanager,0.18462318,44.0,47.0
Piranga olivacea_Scarlet Tanager,0.18910581,45.0,47.56802721088435
