species,score,start_time,end_time
Strix varia_Barred Owl,0.9521715,0.0,3.0
Strix varia_Barred Owl,0.89759034,1.0,4.0
Strix occidentalis_Spotted Owl,0.12377998,1.0,4.0
Strix varia_Barred Owl,0.95782924,2.0,5.0
Strix occidentalis_Spotted Owl,0.48509958,2.0,5.0
Ninox novaeseelandiae_Morepork,0.21418607,2.0,5.0
Phasianus colchicus_Ring-necked Pheasant,0.16991866,3.0,6.0
Ninox novaeseelandiae_Morepork,0.137859,3.0,6.0
Strix aluco_Tawny Owl,0.25915167,6.0,9.0
Ninox novaeseelandiae_Morepork,0.12828565,6.0,9.0
Carpococcyx renauldi_Coral-billed Ground-Cuckoo,0.2500198,9.0,12.0
Ninox novaeseelandiae_Morepork,0.6004992,15.0,18.0
Human non-vocal_Human non-vocal,0.3515508,15.0,18.0
Strix varia_Barred Owl,0.72078985,16.0,19.0
Strix varia_Barred Owl,0.6962406,17.0,20.0
Strix occidentalis_Spotted Owl,0.124965645,17.0,20.0
Ninox novaeseelandiae_Morepork,0.10943176,17.0,20.0
Strix varia_Barred Owl,0.8723514,18.0,21.0
Strix occidentalis_Spotted Owl,0.2675789,18.0,21.0
Megascops kennicottii_Western Screech-Owl,0.22152917,23.0,26.0
Megascops kennicottii_Western Screech-Owl,0.17291774,24.0,27.0
Strix varia_Barred Owl,0.15580688,36.0,39.0
Setophaga americana_Northern Parula,0.12125605,36.0,39.0
Basileuterus tristriatus_Three-striped Warbler,0.11841859,36.0,39.0
Strix varia_Barred Owl,0.56066185,37.0,40.0
Strix varia_Barred Owl,0.11726892,38.0,41.0
Strix varia_Barred Owl,0.95660436,39.0,42.0
Strix varia_Barred Owl,0.9853178,40.0,43.0
Ninox novaeseelandiae_Morepork,0.5281895,40.0,43.0
Strix occidentalis_Spotted Owl,0.3096973,40.0,43.0
Strix varia_Barred Owl,0.9865602,41.0,43.848027210884354
Ninox novaeseelandiae_Morepork,0.53142965,41.0,43.848027210884354
Strix occidentalis_Spotted Owl,0.20079848,41.0,43.848027210884354
