species,score,start_time,end_time
Buteo lineatus_Red-shouldered Hawk,0.84252316,1.0,4.0
Buteo lineatus_Red-shouldered Hawk,0.7549717,2.0,5.0
Buteo lineatus_Red-shouldered Hawk,0.7823899,3.0,6.0
Buteo lineatus_Red-shouldered Hawk,0.58589333,4.0,7.0
Buteo lineatus_Red-shouldered Hawk,0.77114475,5.0,8.0
Buteo lineatus_Red-shouldered Hawk,0.76577705,6.0,9.0
Buteo lineatus_Red-shouldered Hawk,0.5431661,7.0,10.0
Buteo lineatus_Red-shouldered Hawk,0.92197865,8.0,11.0
Buteo lineatus_Red-shouldered Hawk,0.96818084,9.0,12.0
Buteo lineatus_Red-shouldered Hawk,0.95099276,10.0,13.0
Buteo lineatus_Red-shouldered Hawk,0.88218117,11.0,14.0
Corvus brachyrhynchos_American Crow,0.24496703,12.0,15.0
Setophaga virens_Black-throated Green Warbler,0.18357575,12.0,15.0
Seiurus aurocapilla_Ovenbird,0.21546733,17.0,20.0
Seiurus aurocapilla_Ovenbird,0.2166422,18.0,21.0
Helmitheros vermivorum_Worm-eating Warbler,0.118421584,18.0,21.0
Setophaga caerulescens_Black-throated Blue Warbler,0.10721242,18.0,21.0
Seiurus aurocapilla_Ovenbird,0.16612962,19.0,22.0
Contopus virens_Eastern Wood-Pewee,0.115865774,19.0,22.0
Setophaga caerulescens_Black-throated Blue Warbler,0.1097282,19.0,22.0
Seiurus aurocapilla_Ovenbird,0.19754301,20.0,23.0
Helmitheros vermivorum_Worm-eating Warbler,0.120192796,20.0,23.0
Contopus virens_Eastern Wood-Pewee,0.105748884,20.0,23.0
Contopus virens_Eastern Wood-Pewee,0.47103807,22.0,25.0
Buteo lineatus_Red-shouldered Hawk,0.37198156,23.0,26.0
Buteo lineatus_Red-shouldered Hawk,0.58063835,24.0,27.0
Buteo lineatus_Red-shouldered Hawk,0.57676876,25.0,28.0
Buteo lineatus_Red-shouldered Hawk,0.59162605,26.0,29.0
Buteo lineatus_Red-shouldered Hawk,0.80062795,27.0,30.0
Buteo lineatus_Red-shouldered Hawk,0.8147439,28.0,31.0
Buteo lineatus_Red-shouldered Hawk,0.58780134,29.0,32.0
Buteo lineatus_Red-shouldered Hawk,0.41786274,32.0,35.0
Buteo lineatus_Red-shouldered Hawk,0.77393794,33.0,36.0
Buteo lineatus_Red-shouldered Hawk,0.69436586,34.0,37.0
Buteo lineatus_Red-shouldered Hawk,0.35881475,35.0,38.0
Helmitheros vermivorum_Worm-eating Warbler,0.116948694,36.0,39.0
Seiurus aurocapilla_Ovenbird,0.28152853,37.0,40.0
Helmitheros vermivorum_Worm-eating Warbler,0.17673036,37.0,40.0
Buteo lineatus_Red-shouldered Hawk,0.18687388,39.0,42.0
Buteo lineatus_Red-shouldered Hawk,0.1923647,40.0,43.0
Buteo lineatus_Red-shouldered Hawk,0.19353682,41.0,44.0
Corvus brachyrhynchos_American Crow,0.24630843,42.0,45.0
Setophaga caerulescens_Black-throated Blue Warbler,0.16267844,43.0,46.0
Seiurus aurocapilla_Ovenbird,0.15002345,43.0,46.0
Setophaga fusca_Blackburnian Warbler,0.10664758,43.0,46.0
Setophaga citrina_Hooded Warbler,0.10029513,43.0,46.0
Buteo buteo_Common Buzzard,0.1067016,44.0,46.344036281179136
