species,score,start_time,end_time
Sturnus vulgaris_European Starling,0.8476949,0.0,3.0
Chordeiles minor_Common Nighthawk,0.33775136,0.0,3.0
Chordeiles minor_Common Nighthawk,0.4330494,1.0,4.0
Sturnus vulgaris_European Starling,0.3054948,1.0,4.0
Sturnus vulgaris_European Starling,0.69529575,2.0,5.0
Sturnus unicolor_Spotless Starling,0.118256725,2.0,5.0
Sturnus vulgaris_European Starling,0.3907988,3.0,6.0
Sturnus vulgaris_European Starling,0.7256118,4.0,7.0
Sturnus vulgaris_European Starling,0.3815318,5.0,8.0
Chordeiles minor_Common Nighthawk,0.17842865,6.0,9.0
Dumetella carolinensis_Gray Catbird,0.13013212,6.0,9.0
Sturnus vulgaris_European Starling,0.4836874,7.0,9.864036281179139
Sturnus unicolor_Spotless Starling,0.10021338,7.0,9.864036281179139
