species,score,start_time,end_time
Corvus ossifragus_Fish Crow,0.6295331,0.0,3.0
Quiscalus quiscula_Common Grackle,0.60362464,0.0,3.0
Corvus ossifragus_Fish Crow,0.48709908,1.0,4.0
Quiscalus quiscula_Common Grackle,0.48709556,1.0,4.0
Corvus ossifragus_Fish Crow,0.47948065,2.0,5.0
Quiscalus quiscula_Common Grackle,0.38858125,2.0,5.0
Corvus ossifragus_Fish Crow,0.79858935,3.0,6.0
Corvus ossifragus_Fish Crow,0.8169602,4.0,7.0
Corvus ossifragus_Fish Crow,0.45751855,5.0,8.0
Corvus ossifragus_Fish Crow,0.44027773,6.0,9.0
Corvus ossifragus_Fish Crow,0.7179341,7.0,10.0
Corvus ossifragus_Fish Crow,0.6991643,8.0,11.0
Poecile carolinensis_Carolina Chickadee,0.1178914,8.0,11.0
Corvus ossifragus_Fish Crow,0.7983929,9.0,12.0
Baeolophus bicolor_Tufted Titmouse,0.3768604,10.0,13.0
Corvus ossifragus_Fish Crow,0.13762182,10.0,13.0
Baeolophus bicolor_Tufted Titmouse,0.38339883,11.0,14.0
Corvus ossifragus_Fish Crow,0.31415832,12.0,15.0
Baeolophus bicolor_Tufted Titmouse,0.11723066,12.0,15.0
Corvus ossifragus_Fish Crow,0.88853526,13.0,16.0
Corvus ossifragus_Fish Crow,0.83164525,14.0,17.0
Icterus spurius_Orchard Oriole,0.2623382,15.0,18.0
Corvus ossifragus_Fish Crow,0.13228714,15.0,18.0
Corvus ossifragus_Fish Crow,0.37691507,16.0,19.0
Icterus spurius_Orchard Oriole,0.18673418,16.0,19.0
Quiscalus quiscula_Common Grackle,0.11179561,16.0,19.0
Quiscalus quiscula_Common Grackle,0.3535614,17.0,20.0
Corvus ossifragus_Fish Crow,0.26560622,17.0,20.0
Icterus spurius_Orchard Oriole,0.13153481,17.0,20.0
Corvus ossifragus_Fish Crow,0.738921,18.0,21.0
Quiscalus quiscula_Common Grackle,0.19097139,18.0,21.0
Quiscalus quiscula_Common Grackle,0.6428528,19.0,22.0
Corvus ossifragus_Fish Crow,0.29730874,20.0,23.0
Quiscalus quiscula_Common Grackle,0.1577079,20.0,23.0
Corvus ossifragus_Fish Crow,0.3240348,21.0,24.0
Quiscalus quiscula_Common Grackle,0.13680486,21.0,24.0
Corvus ossifragus_Fish Crow,0.8748633,22.0,25.0
Corvus ossifragus_Fish Crow,0.1113518,23.0,26.0
Stelgidopteryx serripennis_Northern Rough-winged Swallow,0.56098676,27.0,30.0
Corvus ossifragus_Fish Crow,0.877453,30.0,33.0
Corvus ossifragus_Fish Crow,0.4315371,31.0,34.0
Corvus ossifragus_Fish Crow,0.26901647,32.0,35.0
Corvus ossifragus_Fish Crow,0.6414895,37.0,40.0
Corvus ossifragus_Fish Crow,0.6420474,38.0,41.0
Corvus ossifragus_Fish Crow,0.48995662,39.0,42.0
Corvus ossifragus_Fish Crow,0.116789274,43.0,46.0
Sialia sialis_Eastern Bluebird,0.2604734,44.0,47.0
Ixobrychus exilis_Least Bittern,0.14402644,45.0,48.0
Ixobrychus exilis_Least Bittern,0.2388447,46.0,49.0
Corvus ossifragus_Fish Crow,0.9256865,47.0,50.0
Corvus ossifragus_Fish Crow,0.99048525,48.0,51.0
Corvus ossifragus_Fish Crow,0.95571405,49.0,52.0
Corvus ossifragus_Fish Crow,0.2557982,51.0,54.0
Corvus ossifragus_Fish Crow,0.5619587,52.0,54.50403628117914
