species,score,start_time,end_time
Passerina cyanea_Indigo Bunting,0.9765241,0.0,3.0
Passerina cyanea_Indigo Bunting,0.41404697,1.0,4.0
Piranga olivacea_Scarlet Tanager,0.106474124,4.0,7.0
Vireo solitarius_Blue-headed Vireo,0.12848829,6.0,9.0
Vireo olivaceus_Red-eyed Vireo,0.11019152,6.0,9.0
Passerina cyanea_Indigo Bunting,0.6781729,9.0,12.0
Passerina cyanea_Indigo Bunting,0.6212754,10.0,13.0
Passerina cyanea_Indigo Bunting,0.6957178,11.0,14.0
Passerina cyanea_Indigo Bunting,0.58200675,12.0,15.0
Passerina cyanea_Indigo Bunting,0.209623,13.0,16.0
Vireo olivaceus_Red-eyed Vireo,0.110883355,14.0,17.0
Vireo olivaceus_Red-eyed Vireo,0.10600089,15.0,18.0
Passerina cyanea_Indigo Bunting,0.42678988,19.0,22.0
Cardellina canadensis_Canada Warbler,0.10317272,19.0,22.0
Passerina cyanea_Indigo Bunting,0.44595432,20.0,23.0
Passerina cyanea_Indigo Bunting,0.6467393,21.0,23.376009070294785
