species,score,start_time,end_time
Contopus virens_Eastern Wood-Pewee,0.9355632,0.0,3.0
Contopus virens_Eastern Wood-Pewee,0.7324307,1.0,4.0
Helmitheros vermivorum_Worm-eating Warbler,0.14599149,1.0,4.0
Helmitheros vermivorum_Worm-eating Warbler,0.1588436,2.0,5.0
Empidonax virescens_Acadian Flycatcher,0.1575204,2.0,5.0
Helmitheros vermivorum_Worm-eating Warbler,0.15796418,3.0,6.0
Helmitheros vermivorum_Worm-eating Warbler,0.13840374,4.0,7.0
Contopus virens_Eastern Wood-Pewee,0.918141,5.0,8.0
Contopus virens_Eastern Wood-Pewee,0.86937606,6.0,9.0
Piranga olivacea_Scarlet Tanager,0.14091565,6.0,9.0
Contopus virens_Eastern Wood-Pewee,0.8703759,7.0,10.0
Helmitheros vermivorum_Worm-eating Warbler,0.1503754,8.0,11.0
Empidonax virescens_Acadian Flycatcher,0.12191387,8.0,11.0
Buteo platypterus_Broad-winged Hawk,0.1213787,8.0,11.0
Setophaga cerulea_Cerulean Warbler,0.21143161,9.0,12.0
Helmitheros vermivorum_Worm-eating Warbler,0.146582,9.0,12.0
Setophaga citrina_Hooded Warbler,0.1101806,9.0,12.0
Setophaga cerulea_Cerulean Warbler,0.1560346,10.0,13.0
Helmitheros vermivorum_Worm-eating Warbler,0.11608656,10.0,13.0
Setophaga citrina_Hooded Warbler,0.10246352,10.0,13.0
Setophaga cerulea_Cerulean Warbler,0.1797122,11.0,14.0
Vireo olivaceus_Red-eyed Vireo,0.11158969,12.0,15.0
Helmitheros vermivorum_Worm-eating Warbler,0.103283525,12.0,15.0
Contopus virens_Eastern Wood-Pewee,0.62250996,13.0,16.0
Helmitheros vermivorum_Worm-eating Warbler,0.100295745,13.0,16.0
Contopus virens_Eastern Wood-Pewee,0.9537564,14.0,17.0
Contopus virens_Eastern Wood-Pewee,0.9782314,15.0,18.0
Contopus virens_Eastern Wood-Pewee,0.7882366,16.0,19.0
Helmitheros vermivorum_Worm-eating Warbler,0.19576927,17.0,20.0
Geothlypis formosa_Kentucky Warbler,0.13858572,17.0,20.0
Limnothlypis swainsonii_Swainson's Warbler,0.13374008,17.0,20.0
Vireo olivaceus_Red-eyed Vireo,0.113674514,17.0,20.0
Vireo olivaceus_Red-eyed Vireo,0.1593406,18.0,21.0
Vireo olivaceus_Red-eyed Vireo,0.21165605,19.0,22.0
Helmitheros vermivorum_Worm-eating Warbler,0.14834423,19.0,22.0
Vireo olivaceus_Red-eyed Vireo,0.17272584,20.0,23.0
Helmitheros vermivorum_Worm-eating Warbler,0.11806412,20.0,23.0
Helmitheros vermivorum_Worm-eating Warbler,0.17716274,21.0,24.0
Empidonax virescens_Acadian Flycatcher,0.13927014,21.0,24.0
Geothlypis formosa_Kentucky Warbler,0.13706169,21.0,24.0
Vireo olivaceus_Red-eyed Vireo,0.13140982,21.0,24.0
Setophaga citrina_Hooded Warbler,0.10753459,21.0,24.0
Contopus virens_Eastern Wood-Pewee,0.792823,22.0,25.0
Contopus virens_Eastern Wood-Pewee,0.7086377,23.0,26.0
Setophaga cerulea_Cerulean Warbler,0.12658058,23.0,26.0
Geothlypis philadelphia_Mourning Warbler,0.10105496,23.0,26.0
Contopus virens_Eastern Wood-Pewee,0.66681665,24.0,27.0
Setophaga cerulea_Cerulean Warbler,0.10209658,24.0,27.0
Vireo olivaceus_Red-eyed Vireo,0.12843546,25.0,28.0
Helmitheros vermivorum_Worm-eating Warbler,0.13088411,26.0,29.0
Setophaga citrina_Hooded Warbler,0.11089927,26.0,29.0
Setophaga cerulea_Cerulean Warbler,0.10316597,26.0,29.0
Vireo olivaceus_Red-eyed Vireo,0.10839798,27.0,30.0
Contopus virens_Eastern Wood-Pewee,0.13988285,28.0,31.0
Helmitheros vermivorum_Worm-eating Warbler,0.1258325,28.0,31.0
Helmitheros vermivorum_Worm-eating Warbler,0.15756181,29.0,32.0
Contopus virens_Eastern Wood-Pewee,0.15259391,29.0,32.0
Setophaga citrina_Hooded Warbler,0.13012518,29.0,32.0
Helmitheros vermivorum_Worm-eating Warbler,0.15945177,30.0,33.0
Helmitheros vermivorum_Worm-eating Warbler,0.11359351,31.0,34.0
Vireo olivaceus_Red-eyed Vireo,0.10562836,31.0,34.0
Setophaga cerulea_Cerulean Warbler,0.19076048,32.0,35.0
Vireo olivaceus_Red-eyed Vireo,0.105461136,32.0,35.0
Vireo olivaceus_Red-eyed Vireo,0.20208508,33.0,36.0
Setophaga cerulea_Cerulean Warbler,0.11153165,33.0,36.0
Helmitheros vermivorum_Worm-eating Warbler,0.10977367,33.0,36.0
Vireo olivaceus_Red-eyed Vireo,0.13567473,34.0,37.0
Setophaga cerulea_Cerulean Warbler,0.10819314,34.0,37.0
Helmitheros vermivorum_Worm-eating Warbler,0.104343295,34.0,37.0
Helmitheros vermivorum_Worm-eating Warbler,0.15499923,35.0,38.0
Geothlypis formosa_Kentucky Warbler,0.1357712,35.0,38.0
Empidonax virescens_Acadian Flycatcher,0.1285145,35.0,38.0
Setophaga cerulea_Cerulean Warbler,0.1274759,35.0,38.0
Piranga olivacea_Scarlet Tanager,0.11536982,35.0,38.0
Setophaga cerulea_Cerulean Warbler,0.16542289,36.0,39.0
Helmitheros vermivorum_Worm-eating Warbler,0.14935133,36.0,39.0
Helmitheros vermivorum_Worm-eating Warbler,0.12133103,37.0,40.0
Setophaga cerulea_Cerulean Warbler,0.120074496,37.0,40.0
Setophaga citrina_Hooded Warbler,0.11555264,37.0,40.0
Setophaga cerulea_Cerulean Warbler,0.11185386,38.0,41.0
Vireo olivaceus_Red-eyed Vireo,0.10944236,39.0,42.0
Contopus virens_Eastern Wood-Pewee,0.75111574,41.0,44.0
Contopus virens_Eastern Wood-Pewee,0.84554875,42.0,45.0
Setophaga cerulea_Cerulean Warbler,0.10462022,42.0,45.0
Contopus virens_Eastern Wood-Pewee,0.8375005,43.0,46.0
Helmitheros vermivorum_Worm-eating Warbler,0.19247392,45.0,48.0
Helmitheros vermivorum_Worm-eating Warbler,0.165563,46.0,49.0
Helmitheros vermivorum_Worm-eating Warbler,0.20339392,47.0,50.0
Helmitheros vermivorum_Worm-eating Warbler,0.20125934,48.0,51.0
Setophaga cerulea_Cerulean Warbler,0.11049707,48.0,51.0
Helmitheros vermivorum_Worm-eating Warbler,0.18359607,49.0,52.0
Setophaga cerulea_Cerulean Warbler,0.14532593,49.0,52.0
Contopus virens_Eastern Wood-Pewee,0.69873184,50.0,53.0
Contopus virens_Eastern Wood-Pewee,0.7943238,51.0,54.0
Contopus virens_Eastern Wood-Pewee,0.9360823,52.0,55.0
Contopus virens_Eastern Wood-Pewee,0.8902728,53.0,56.0
Helmitheros vermivorum_Worm-eating Warbler,0.17954662,54.0,57.0
Empidonax virescens_Acadian Flycatcher,0.1226946,54.0,57.0
Helmitheros vermivorum_Worm-eating Warbler,0.21755703,55.0,58.0
Helmitheros vermivorum_Worm-eating Warbler,0.5069175,56.0,59.0
