species,score,start_time,end_time
Poecile atricapillus_Black-capped Chickadee,0.98393434,0.0,3.0
Poecile atricapillus_Black-capped Chickadee,0.56555545,1.0,4.0
Regulus satrapa_Golden-crowned Kinglet,0.11711646,3.0,6.0
Chlorophonia flavirostris_Yellow-collared Chlorophonia,0.17832735,7.0,10.0
Chlorophonia cyanea_Blue-naped Chlorophonia,0.11662043,8.0,11.0
Chlorophonia flavirostris_Yellow-collared Chlorophonia,0.25744063,9.0,12.0
Pachycephala homeyeri_White-vented Whistler,0.21706516,9.0,12.0
Microcerculus marginatus_Scaly-breasted Wren,0.11825691,9.0,12.0
Chlorophonia cyanea_Blue-naped Chlorophonia,0.1078952,9.0,12.0
Poecile atricapillus_Black-capped Chickadee,0.8585737,10.0,13.0
Microcerculus marginatus_Scaly-breasted Wren,0.11711667,10.0,13.0
Poecile atricapillus_Black-capped Chickadee,0.9441283,11.0,14.0
Poecile atricapillus_Black-capped Chickadee,0.29161093,12.0,15.0
Poecile atricapillus_Black-capped Chickadee,0.6399937,13.0,16.0
Poecile atricapillus_Black-capped Chickadee,0.12322608,14.0,17.0
Poecile atricapillus_Black-capped Chickadee,0.17124297,15.0,18.0
Chlorophonia cyanea_Blue-naped Chlorophonia,0.25063357,16.0,19.0
Pachycephala homeyeri_White-vented Whistler,0.17486046,16.0,19.0
Chlorophonia cyanea_Blue-naped Chlorophonia,0.35925984,17.0,20.0
Pachycephala homeyeri_White-vented Whistler,0.19061318,17.0,20.0
Pachycephala homeyeri_White-vented Whistler,0.37288082,18.0,21.0
Chlorophonia cyanea_Blue-naped Chlorophonia,0.16791633,18.0,21.0
Cyanolyca armillata_Black-collared Jay,0.1170664,18.0,21.0
Pachycephala homeyeri_White-vented Whistler,0.27307042,19.0,22.0
Poecile atricapillus_Black-capped Chickadee,0.26609296,19.0,22.0
Chlorophonia cyanea_Blue-naped Chlorophonia,0.10013199,19.0,22.0
Pachycephala homeyeri_White-vented Whistler,0.108339444,20.0,23.0
Myadestes genibarbis_Rufous-throated Solitaire,0.11872773,21.0,24.0
Chlorophonia cyanea_Blue-naped Chlorophonia,0.15211049,22.0,25.0
Chlorophonia cyanea_Blue-naped Chlorophonia,0.32039016,23.0,26.0
Chlorophonia musica_Antillean Euphonia,0.18920252,23.0,26.0
Chlorophonia flavirostris_Yellow-collared Chlorophonia,0.14744647,23.0,26.0
Poecile atricapillus_Black-capped Chickadee,0.63772994,24.0,27.0
Chlorophonia cyanea_Blue-naped Chlorophonia,0.18775281,24.0,27.0
Pachycephala homeyeri_White-vented Whistler,0.3432883,28.0,31.0
Microcerculus marginatus_Scaly-breasted Wren,0.13652807,28.0,31.0
Cyanolyca armillata_Black-collared Jay,0.11716343,28.0,31.0
Chlorophonia cyanea_Blue-naped Chlorophonia,0.11572361,28.0,31.0
Chlorophonia flavirostris_Yellow-collared Chlorophonia,0.10406728,28.0,31.0
Poecile atricapillus_Black-capped Chickadee,0.20636863,29.0,32.0
Chlorophonia cyanea_Blue-naped Chlorophonia,0.18228498,29.0,32.0
Chlorophonia flavirostris_Yellow-collared Chlorophonia,0.16947962,29.0,32.0
Microcerculus marginatus_Scaly-breasted Wren,0.13639687,29.0,32.0
Chlorophonia musica_Antillean Euphonia,0.13252357,29.0,32.0
Poecile atricapillus_Black-capped Chickadee,0.13144587,30.0,33.0
Microcerculus marginatus_Scaly-breasted Wren,0.5272053,32.0,35.0
Chlorophonia flavirostris_Yellow-collared Chlorophonia,0.225774,32.0,35.0
Chlorophonia cyanea_Blue-naped Chlorophonia,0.13967359,32.0,35.0
Pachycephala homeyeri_White-vented Whistler,0.12086568,32.0,35.0
Pachycephala homeyeri_White-vented Whistler,0.1830262,33.0,36.0
Cyanolyca armillata_Black-collared Jay,0.1326063,33.0,36.0
Setophaga magnolia_Magnolia Warbler,0.66623986,34.0,37.0
Setophaga fusca_Blackburnian Warbler,0.13724093,34.0,37.0
Setophaga magnolia_Magnolia Warbler,0.68357563,35.0,38.0
Setophaga fusca_Blackburnian Warbler,0.11076971,35.0,38.0
Setophaga magnolia_Magnolia Warbler,0.19556627,36.0,39.0
Certhia americana_Brown Creeper,0.1240517,37.0,40.0
Ficedula parva_Red-breasted Flycatcher,0.22166896,38.0,41.0
Regulus satrapa_Golden-crowned Kinglet,0.18625525,39.0,42.0
Poecile atricapillus_Black-capped Chickadee,0.17017381,40.0,43.0
Poecile atricapillus_Black-capped Chickadee,0.22900783,41.0,44.0
Poecile atricapillus_Black-capped Chickadee,0.22644886,42.0,45.0
Poecile atricapillus_Black-capped Chickadee,0.7109504,44.0,47.0
Dumetella carolinensis_Gray Catbird,0.19670779,45.0,48.0
Dumetella carolinensis_Gray Catbird,0.10430932,46.0,49.0
Poecile atricapillus_Black-capped Chickadee,0.1617683,51.0,54.0
Dumetella carolinensis_Gray Catbird,0.36228338,52.0,55.0
Dumetella carolinensis_Gray Catbird,0.2289526,53.0,56.0
Dumetella carolinensis_Gray Catbird,0.48407215,54.0,57.0
Dumetella carolinensis_Gray Catbird,0.53528446,55.0,58.0
Dumetella carolinensis_Gray Catbird,0.1779005,56.0,59.0
Dumetella carolinensis_Gray Catbird,0.64398646,57.0,60.0
Dumetella carolinensis_Gray Catbird,0.53434145,58.0,60.696009070294785
