species,score,start_time,end_time
Setophaga ruticilla_American Redstart,0.9912273,0.0,3.0
Setophaga ruticilla_American Redstart,0.9868406,1.0,4.0
Setophaga ruticilla_American Redstart,0.9818419,2.0,5.0
Setophaga cerulea_Cerulean Warbler,0.1356495,3.0,6.0
Vireo flavifrons_Yellow-throated Vireo,0.12939449,4.0,7.0
Setophaga cerulea_Cerulean Warbler,0.12337663,4.0,7.0
Vireo flavifrons_Yellow-throated Vireo,0.53348666,5.0,8.0
Setophaga cerulea_Cerulean Warbler,0.28683645,5.0,8.0
Vireo flavifrons_Yellow-throated Vireo,0.46068603,6.0,9.0
Setophaga cerulea_Cerulean Warbler,0.25206485,6.0,9.0
Vireo flavifrons_Yellow-throated Vireo,0.70332205,7.0,10.0
Vireo solitarius_Blue-headed Vireo,0.18789296,7.0,10.0
Setophaga cerulea_Cerulean Warbler,0.11096605,7.0,10.0
Setophaga cerulea_Cerulean Warbler,0.47019154,8.0,11.0
Setophaga caerulescens_Black-throated Blue Warbler,0.105405994,8.0,11.0
Setophaga ruticilla_American Redstart,0.9904857,9.0,12.0
Setophaga ruticilla_American Redstart,0.9832496,10.0,13.0
Setophaga ruticilla_American Redstart,0.9522729,11.0,14.0
Setophaga ruticilla_American Redstart,0.99011993,12.0,15.0
Vireo flavifrons_Yellow-throated Vireo,0.10991293,12.0,15.0
Vireo flavifrons_Yellow-throated Vireo,0.8802063,13.0,16.0
Setophaga cerulea_Cerulean Warbler,0.27428058,13.0,16.0
Vireo flavifrons_Yellow-throated Vireo,0.23120283,15.0,18.0
Setophaga cerulea_Cerulean Warbler,0.11954727,15.0,18.0
Vireo flavifrons_Yellow-throated Vireo,0.5434686,16.0,19.0
Setophaga ruticilla_American Redstart,0.83624554,17.0,20.0
Setophaga ruticilla_American Redstart,0.99559397,18.0,21.0
Setophaga ruticilla_American Redstart,0.9960303,19.0,22.0
Setophaga ruticilla_American Redstart,0.991651,20.0,23.0
Vireo solitarius_Blue-headed Vireo,0.42927647,22.0,25.0
Vireo flavifrons_Yellow-throated Vireo,0.2131641,22.0,25.0
Setophaga ruticilla_American Redstart,0.9812376,23.0,26.0
Setophaga ruticilla_American Redstart,0.99159604,24.0,27.0
Setophaga ruticilla_American Redstart,0.9856472,25.0,28.0
Setophaga ruticilla_American Redstart,0.99206585,26.0,29.0
Vireo flavifrons_Yellow-throated Vireo,0.48268402,27.0,30.0
Setophaga cerulea_Cerulean Warbler,0.25933722,27.0,30.0
Setophaga cerulea_Cerulean Warbler,0.67853945,28.0,31.0
Vireo flavifrons_Yellow-throated Vireo,0.66832596,28.0,31.0
Vireo flavifrons_Yellow-throated Vireo,0.37562662,29.0,32.0
Setophaga cerulea_Cerulean Warbler,0.30508146,29.0,32.0
Setophaga ruticilla_American Redstart,0.97943693,30.0,33.0
Setophaga ruticilla_American Redstart,0.99585754,31.0,34.0
Setophaga ruticilla_American Redstart,0.9953727,32.0,35.0
Setophaga ruticilla_American Redstart,0.9855781,33.0,36.0
Vireo flavifrons_Yellow-throated Vireo,0.60412735,36.0,39.0
Setophaga cerulea_Cerulean Warbler,0.24348846,36.0,39.0
Vireo flavifrons_Yellow-throated Vireo,0.48799098,37.0,40.0
Setophaga ruticilla_American Redstart,0.95091546,38.0,41.0
Setophaga fusca_Blackburnian Warbler,0.18305883,38.0,41.0
Setophaga castanea_Bay-breasted Warbler,0.14439164,38.0,41.0
Setophaga ruticilla_American Redstart,0.9929467,39.0,42.0
Setophaga ruticilla_American Redstart,0.9961307,40.0,43.0
Setophaga ruticilla_American Redstart,0.9647777,41.0,44.0
Tamiasciurus hudsonicus_Red Squirrel,0.17441432,48.0,51.0
Tamiasciurus hudsonicus_Red Squirrel,0.19301225,49.0,52.0
Todus subulatus_Broad-billed Tody,0.20559314,50.0,53.0
Buteo ridgwayi_Ridgway's Hawk,0.13773122,50.0,53.0
Tamiasciurus hudsonicus_Red Squirrel,0.2282715,51.0,54.0
Tamias striatus_Eastern Chipmunk,0.14194202,51.0,54.0
Tamiasciurus hudsonicus_Red Squirrel,0.26536056,52.0,55.0
Tamias striatus_Eastern Chipmunk,0.1148207,52.0,55.0
Tamiasciurus hudsonicus_Red Squirrel,0.3466991,53.0,55.53600907029478
Tamias striatus_Eastern Chipmunk,0.21963868,53.0,55.53600907029478
