species,score,start_time,end_time
Icterus galbula_Baltimore Oriole,0.3856166,0.0,3.0
Turdus migratorius_American Robin,0.23630156,0.0,3.0
Zenaida macroura_Mourning Dove,0.16340178,0.0,3.0
Icterus galbula_Baltimore Oriole,0.21627459,1.0,4.0
Turdus migratorius_American Robin,0.14227264,1.0,4.0
Zenaida macroura_Mourning Dove,0.11808937,1.0,4.0
Icterus galbula_Baltimore Oriole,0.18407762,2.0,5.0
Zenaida macroura_Mourning Dove,0.12953106,2.0,5.0
Turdus migratorius_American Robin,0.37514886,3.0,6.0
Dumetella carolinensis_Gray Catbird,0.14331746,3.0,6.0
Icterus galbula_Baltimore Oriole,0.14171755,3.0,6.0
Zenaida macroura_Mourning Dove,0.10563634,3.0,6.0
Turdus migratorius_American Robin,0.7158886,4.0,7.0
Dumetella carolinensis_Gray Catbird,0.12666331,4.0,7.0
Turdus migratorius_American Robin,0.5073152,5.0,8.0
Icterus galbula_Baltimore Oriole,0.18155618,5.0,8.0
Dumetella carolinensis_Gray Catbird,0.14209409,5.0,8.0
Turdus migratorius_American Robin,0.35804987,6.0,9.0
Dumetella carolinensis_Gray Catbird,0.23761731,6.0,9.0
Icterus galbula_Baltimore Oriole,0.117997415,6.0,9.0
Turdus migratorius_American Robin,0.65530616,7.0,10.0
Dumetella carolinensis_Gray Catbird,0.27917352,7.0,10.0
Toxostoma rufum_Brown Thrasher,0.16638853,7.0,10.0
Turdus migratorius_American Robin,0.8385744,8.0,11.0
Turdus migratorius_American Robin,0.3693685,9.0,12.0
Icteria virens_Yellow-breasted Chat,0.22485486,9.0,12.0
Icterus bullockii_Bullock's Oriole,0.14122127,9.0,12.0
Spinus pinus_Pine Siskin,0.14241527,11.0,14.0
Spinus psaltria_Lesser Goldfinch,0.10651058,11.0,14.0
Setophaga petechia_Yellow Warbler,0.12930387,12.0,15.0
Icterus spurius_Orchard Oriole,0.11111137,12.0,15.0
Setophaga petechia_Yellow Warbler,0.10471082,13.0,16.0
Setophaga petechia_Yellow Warbler,0.32046133,14.0,17.0
Turdus migratorius_American Robin,0.24606241,15.0,18.0
Dumetella carolinensis_Gray Catbird,0.11195898,15.0,18.0
Turdus migratorius_American Robin,0.30481115,16.0,19.0
Turdus migratorius_American Robin,0.15347122,19.0,22.0
Melozone fusca_Canyon Towhee,0.1436776,20.0,23.0
Turdus migratorius_American Robin,0.11056648,20.0,23.0
Icterus spurius_Orchard Oriole,0.7409664,22.0,25.0
Icterus galbula_Baltimore Oriole,0.117023736,22.0,25.0
Setophaga petechia_Yellow Warbler,0.4341668,24.0,27.0
Dumetella carolinensis_Gray Catbird,0.30144414,24.0,27.0
Setophaga petechia_Yellow Warbler,0.21367481,25.0,28.0
Spinus tristis_American Goldfinch,0.20639528,25.0,28.0
Toxostoma rufum_Brown Thrasher,0.16320921,25.0,28.0
Dumetella carolinensis_Gray Catbird,0.16036879,25.0,28.0
Dumetella carolinensis_Gray Catbird,0.20190503,26.0,29.0
Turdus migratorius_American Robin,0.26485705,27.0,30.0
Melozone fusca_Canyon Towhee,0.16615528,27.0,30.0
Dumetella carolinensis_Gray Catbird,0.24779752,28.0,31.0
Dumetella carolinensis_Gray Catbird,0.38689366,29.0,32.0
Turdus migratorius_American Robin,0.1651905,30.0,33.0
Melozone fusca_Canyon Towhee,0.3212222,31.0,34.0
Turdus migratorius_American Robin,0.13578859,31.0,34.0
Dumetella carolinensis_Gray Catbird,0.1570465,32.0,35.0
Melozone fusca_Canyon Towhee,0.11792366,32.0,35.0
Turdus migratorius_American Robin,0.3963097,33.0,36.0
Setophaga petechia_Yellow Warbler,0.18847448,34.0,37.0
Turdus migratorius_American Robin,0.13410383,34.0,37.0
Setophaga petechia_Yellow Warbler,0.14769599,35.0,38.0
Setophaga petechia_Yellow Warbler,0.11379743,36.0,39.0
Dumetella carolinensis_Gray Catbird,0.27738637,37.0,40.0
Dumetella carolinensis_Gray Catbird,0.18832612,38.0,41.0
Turdus migratorius_American Robin,0.18747818,38.0,41.0
Turdus migratorius_American Robin,0.6210714,39.0,42.0
Turdus migratorius_American Robin,0.9000378,40.0,43.0
Turdus migratorius_American Robin,0.29678425,41.0,44.0
