species,score,start_time,end_time
Empidonax virescens_Acadian Flycatcher,0.99932384,0.0,3.0
Empidonax virescens_Acadian Flycatcher,0.9997367,1.0,4.0
Empidonax virescens_Acadian Flycatcher,0.99954885,2.0,5.0
Empidonax virescens_Acadian Flycatcher,0.9964695,3.0,6.0
Empidonax virescens_Acadian Flycatcher,0.9966049,4.0,7.0
Empidonax virescens_Acadian Flycatcher,0.99718446,5.0,8.0
Empidonax virescens_Acadian Flycatcher,0.9971775,6.0,9.0
Empidonax virescens_Acadian Flycatcher,0.99515283,7.0,10.0
Empidonax virescens_Acadian Flycatcher,0.9872847,8.0,11.0
Empidonax virescens_Acadian Flycatcher,0.9987791,9.0,12.0
Empidonax virescens_Acadian Flycatcher,0.9988206,10.0,13.0
Empidonax virescens_Acadian Flycatcher,0.9985291,11.0,14.0
Empidonax virescens_Acadian Flycatcher,0.9979119,12.0,15.0
Empidonax virescens_Acadian Flycatcher,0.99737537,13.0,16.0
Empidonax virescens_Acadian Flycatcher,0.99843246,14.0,17.0
Empidonax virescens_Acadian Flycatcher,0.99884343,15.0,18.0
Empidonax virescens_Acadian Flycatcher,0.9994861,16.0,19.0
Empidonax virescens_Acadian Flycatcher,0.9992945,17.0,20.0
Empidonax virescens_Acadian Flycatcher,0.9984452,18.0,21.0
Empidonax virescens_Acadian Flycatcher,0.9981651,19.0,22.0
Empidonax virescens_Acadian Flycatcher,0.99909437,20.0,23.0
Empidonax virescens_Acadian Flycatcher,0.99811447,21.0,24.0
Empidonax virescens_Acadian Flycatcher,0.99830854,22.0,25.0
Empidonax virescens_Acadian Flycatcher,0.99607,23.0,26.0
Empidonax virescens_Acadian Flycatcher,0.99880385,24.0,27.0
Empidonax virescens_Acadian Flycatcher,0.9992455,25.0,28.0
Empidonax virescens_Acadian Flycatcher,0.9994319,26.0,29.0
Empidonax virescens_Acadian Flycatcher,0.997681,27.0,30.0
Empidonax virescens_Acadian Flycatcher,0.9978549,28.0,31.0
Empidonax virescens_Acadian Flycatcher,0.98916805,29.0,32.0
Empidonax virescens_Acadian Flycatcher,0.99437666,30.0,33.0
Empidonax virescens_Acadian Flycatcher,0.9958786,31.0,34.0
Empidonax virescens_Acadian Flycatcher,0.99685824,32.0,35.0
Empidonax virescens_Acadian Flycatcher,0.99796885,33.0,36.0
Empidonax virescens_Acadian Flycatcher,0.999366,34.0,37.0
Empidonax virescens_Acadian Flycatcher,0.99926287,35.0,38.0
Empidonax virescens_Acadian Flycatcher,0.9988776,36.0,39.0
Empidonax virescens_Acadian Flycatcher,0.99718505,37.0,40.0
Empidonax virescens_Acadian Flycatcher,0.9977998,38.0,41.0
Empidonax virescens_Acadian Flycatcher,0.99869627,39.0,42.0
Empidonax virescens_Acadian Flycatcher,0.9954815,40.0,43.0
Empidonax virescens_Acadian Flycatcher,0.9964569,41.0,44.0
Empidonax virescens_Acadian Flycatcher,0.9929605,42.0,45.0
Empidonax virescens_Acadian Flycatcher,0.995856,43.0,46.0
Empidonax virescens_Acadian Flycatcher,0.99874413,44.0,47.0
Empidonax virescens_Acadian Flycatcher,0.99866474,45.0,48.0
Empidonax virescens_Acadian Flycatcher,0.9965605,46.0,49.0
Empidonax virescens_Acadian Flycatcher,0.99868494,47.0,50.0
Empidonax virescens_Acadian Flycatcher,0.9971443,48.0,51.0
Empidonax virescens_Acadian Flycatcher,0.99832207,49.0,52.0
Empidonax virescens_Acadian Flycatcher,0.9984908,50.0,53.0
Empidonax virescens_Acadian Flycatcher,0.99854726,51.0,54.0
Empidonax virescens_Acadian Flycatcher,0.9980598,52.0,55.0
Empidonax virescens_Acadian Flycatcher,0.9968291,53.0,56.0
Empidonax virescens_Acadian Flycatcher,0.998323,54.0,57.0
Empidonax virescens_Acadian Flycatcher,0.99082804,55.0,58.0
Empidonax virescens_Acadian Flycatcher,0.9986204,56.0,59.0
Empidonax virescens_Acadian Flycatcher,0.9991773,57.0,60.0
Empidonax virescens_Acadian Flycatcher,0.9980598,58.0,61.0
Empidonax virescens_Acadian Flycatcher,0.99450904,59.0,62.0
Empidonax virescens_Acadian Flycatcher,0.9988226,60.0,63.0
Empidonax virescens_Acadian Flycatcher,0.99956256,61.0,64.0
Empidonax virescens_Acadian Flycatcher,0.99974614,62.0,65.0
Empidonax virescens_Acadian Flycatcher,0.9992347,63.0,66.0
Empidonax virescens_Acadian Flycatcher,0.99084926,64.0,67.0
Empidonax virescens_Acadian Flycatcher,0.98850375,65.0,68.0
Empidonax virescens_Acadian Flycatcher,0.9912663,66.0,69.0
Empidonax virescens_Acadian Flycatcher,0.9972742,67.0,70.0
Empidonax virescens_Acadian Flycatcher,0.9990914,68.0,71.0
Empidonax virescens_Acadian Flycatcher,0.9982698,69.0,72.0
Empidonax virescens_Acadian Flycatcher,0.9986203,70.0,73.0
Empidonax virescens_Acadian Flycatcher,0.9986545,71.0,74.0
Empidonax virescens_Acadian Flycatcher,0.99864584,72.0,75.0
Empidonax virescens_Acadian Flycatcher,0.99881256,73.0,76.0
Empidonax virescens_Acadian Flycatcher,0.9996259,74.0,77.0
Empidonax virescens_Acadian Flycatcher,0.9984829,75.0,78.0
Empidonax virescens_Acadian Flycatcher,0.9402688,76.0,79.0
Empidonax virescens_Acadian Flycatcher,0.99535733,77.0,80.0
Empidonax virescens_Acadian Flycatcher,0.9963231,78.0,81.0
Empidonax virescens_Acadian Flycatcher,0.99357504,79.0,82.0
Empidonax virescens_Acadian Flycatcher,0.9960675,80.0,83.0
Empidonax virescens_Acadian Flycatcher,0.9917367,81.0,84.0
Empidonax virescens_Acadian Flycatcher,0.9946503,82.0,85.0
Empidonax virescens_Acadian Flycatcher,0.97210985,83.0,86.0
Empidonax virescens_Acadian Flycatcher,0.98900187,84.0,87.0
Empidonax virescens_Acadian Flycatcher,0.9977284,85.0,88.0
Empidonax virescens_Acadian Flycatcher,0.999496,86.0,89.0
Empidonax virescens_Acadian Flycatcher,0.9981446,87.0,90.0
Empidonax virescens_Acadian Flycatcher,0.97781736,88.0,91.0
Empidonax virescens_Acadian Flycatcher,0.98442936,89.0,92.0
Empidonax virescens_Acadian Flycatcher,0.9863143,90.0,93.0
Empidonax virescens_Acadian Flycatcher,0.99683255,91.0,94.0
Empidonax virescens_Acadian Flycatcher,0.99853957,92.0,95.0
Empidonax virescens_Acadian Flycatcher,0.9975999,93.0,96.0
Empidonax virescens_Acadian Flycatcher,0.99874604,94.0,97.0
Empidonax virescens_Acadian Flycatcher,0.9987155,95.0,98.0
Empidonax virescens_Acadian Flycatcher,0.9978529,96.0,99.0
Empidonax virescens_Acadian Flycatcher,0.9977908,97.0,100.0
Empidonax virescens_Acadian Flycatcher,0.9984674,98.0,101.0
Empidonax virescens_Acadian Flycatcher,0.99744236,99.0,102.0
Empidonax virescens_Acadian Flycatcher,0.9993722,100.0,103.0
Empidonax virescens_Acadian Flycatcher,0.99952495,101.0,104.0
Empidonax virescens_Acadian Flycatcher,0.9959948,102.0,105.0
Setophaga citrina_Hooded Warbler,0.17884065,103.0,106.0
Empidonax virescens_Acadian Flycatcher,0.11030888,103.0,106.0
Empidonax virescens_Acadian Flycatcher,0.95428705,104.0,107.0
Empidonax virescens_Acadian Flycatcher,0.9905428,105.0,108.0
Empidonax virescens_Acadian Flycatcher,0.99635077,106.0,109.0
Empidonax virescens_Acadian Flycatcher,0.9977562,107.0,110.0
Empidonax virescens_Acadian Flycatcher,0.99844545,108.0,111.0
Empidonax virescens_Acadian Flycatcher,0.99587613,109.0,112.0
Empidonax virescens_Acadian Flycatcher,0.99869365,110.0,113.0
Empidonax virescens_Acadian Flycatcher,0.9972988,111.0,114.0
Empidonax virescens_Acadian Flycatcher,0.9979248,112.0,115.0
Empidonax virescens_Acadian Flycatcher,0.9995017,113.0,116.0
Empidonax virescens_Acadian Flycatcher,0.9985875,114.0,117.0
Empidonax virescens_Acadian Flycatcher,0.9878078,115.0,118.0
Empidonax virescens_Acadian Flycatcher,0.97656107,116.0,119.0
Empidonax virescens_Acadian Flycatcher,0.9964502,117.0,120.0
Empidonax virescens_Acadian Flycatcher,0.9978321,118.0,121.0
